time (ms), velocity (mm/s)
8387.783000,0.253607
8387.784000,0.210854
8387.785000,0.387319
8387.786000,0.389564
8387.787000,0.354588
8387.788000,0.540244
8387.789000,0.570876
8387.790000,0.460599
8387.791000,0.444342
8387.792000,0.474521
8387.793000,0.569857
8387.794000,0.520054
8387.795000,0.493320
8387.796000,0.352890
8387.797000,0.325322
8387.798000,0.293449
8387.799000,0.222315
8387.800000,0.235952
8387.801000,0.240943
8387.802000,0.231928
8387.803000,0.113541
8387.804000,0.040053
8387.805000,0.054977
8387.806000,0.020292
8387.807000,0.021120
8387.808000,-0.029099
8387.809000,0.021135
8387.810000,-0.026552
8387.811000,-0.051038
8387.812000,0.010495
8387.813000,0.050846
8387.814000,0.066551
8387.815000,0.098013
8387.816000,0.201737
8387.817000,0.184050
8387.818000,0.168619
8387.819000,0.057626
8387.820000,0.139682
8387.821000,0.100303
8387.822000,-0.055285
8387.823000,-0.051705
8387.824000,-0.077941
8387.825000,-0.026517
8387.826000,0.006121
8387.827000,0.041891
8387.828000,0.157934
8387.829000,0.064455
8387.830000,0.113231
8387.831000,0.029322
8387.832000,-0.042062
8387.833000,-0.008465
8387.834000,-0.045876
8387.835000,-0.055133
8387.836000,0.023688
8387.837000,0.001385
8387.838000,0.002896
8387.839000,-0.022096
8387.840000,-0.049006
8387.841000,0.017486
8387.842000,-0.081667
8387.843000,-0.144316
8387.844000,-0.152608
8387.845000,-0.177834
8387.846000,-0.222482
8387.847000,-0.303115
8387.848000,-0.211505
8387.849000,-0.157492
8387.850000,-0.134765
8387.851000,-0.130671
8387.852000,-0.201829
8387.853000,-0.213658
8387.854000,-0.276098
8387.855000,-0.286883
8387.856000,-0.257599
8387.857000,-0.168867
8387.858000,-0.181947
8387.859000,-0.172138
8387.860000,-0.155877
8387.861000,-0.115188
8387.862000,-0.006206
8387.863000,0.032757
8387.864000,-0.047002
8387.865000,-0.063496
8387.866000,-0.027353
8387.867000,0.096659
8387.868000,0.182243
8387.869000,0.101402
8387.870000,0.086753
8387.871000,0.077103
8387.872000,0.119623
8387.873000,0.090807
8387.874000,0.086930
8387.875000,0.154255
8387.876000,0.238906
8387.877000,0.095233
8387.878000,0.035386
8387.879000,0.081093
8387.880000,0.127374
8387.881000,0.093007
8387.882000,0.107296
8387.883000,0.122908
8387.884000,0.121866
8387.885000,0.116666
8387.886000,-0.095297
8387.887000,-0.102004
8387.888000,-0.139629
8387.889000,-0.223545
8387.890000,-0.227004
8387.891000,-0.246669
8387.892000,-0.254484
8387.893000,-0.245729
8387.894000,-0.264040
8387.895000,-0.180505
8387.896000,-0.195592
8387.897000,-0.142364
8387.898000,-0.115400
8387.899000,-0.018960
8387.900000,-0.060572
8387.901000,-0.080301
8387.902000,-0.062366
8387.903000,-0.073316
8387.904000,-0.036831
8387.905000,0.024785
8387.906000,-0.031226
8387.907000,-0.009684
8387.908000,0.032356
8387.909000,0.066883
8387.910000,0.031156
8387.911000,0.094640
8387.912000,0.051501
8387.913000,-0.032411
8387.914000,0.028818
8387.915000,0.009211
8387.916000,-0.078944
8387.917000,-0.034375
8387.918000,0.039014
8387.919000,0.090891
8387.920000,0.006565
8387.921000,-0.012978
8387.922000,-0.131011
8387.923000,-0.083821
8387.924000,-0.071365
8387.925000,-0.054113
8387.926000,0.041106
8387.927000,0.059968
8387.928000,-0.006822
8387.929000,0.005821
8387.930000,0.082259
8387.931000,0.097122
8387.932000,0.236697
8387.933000,0.262088
8387.934000,0.286831
8387.935000,0.349081
8387.936000,0.431407
8387.937000,0.446742
8387.938000,0.477796
8387.939000,0.473327
8387.940000,0.591155
8387.941000,0.565218
8387.942000,0.630583
8387.943000,0.572269
8387.944000,0.560241
8387.945000,0.524261
8387.946000,0.498952
8387.947000,0.505702
8387.948000,0.554271
8387.949000,0.432800
8387.950000,0.465883
8387.951000,0.457965
8387.952000,0.522459
8387.953000,0.467626
8387.954000,0.409797
8387.955000,0.425239
8387.956000,0.480764
8387.957000,0.571089
8387.958000,0.461640
8387.959000,0.491696
8387.960000,0.522414
8387.961000,0.417045
8387.962000,0.342328
8387.963000,0.217851
8387.964000,0.235394
8387.965000,0.179214
8387.966000,0.146845
8387.967000,0.211547
8387.968000,0.190197
8387.969000,0.307218
8387.970000,0.228066
8387.971000,0.173276
8387.972000,0.142501
8387.973000,0.114107
8387.974000,0.106184
8387.975000,0.092556
8387.976000,0.176638
8387.977000,0.168921
8387.978000,0.115576
8387.979000,0.086815
8387.980000,0.156227
8387.981000,0.066733
8387.982000,0.133592
8387.983000,0.069388
8387.984000,-0.033919
8387.985000,-0.070978
8387.986000,-0.071452
8387.987000,-0.102651
8387.988000,-0.104596
8387.989000,-0.084361
8387.990000,-0.094837
8387.991000,-0.135122
8387.992000,-0.142357
8387.993000,-0.196620
8387.994000,-0.176147
8387.995000,-0.142641
8387.996000,-0.175740
8387.997000,-0.171993
8387.998000,-0.252080
8387.999000,-0.304962
8388.000000,-0.260985
8388.001000,-0.245568
8388.002000,-0.255482
8388.003000,-0.254643
8388.004000,-0.378544
8388.005000,-0.381164
8388.006000,-0.326748
8388.007000,-0.354248
8388.008000,-0.341416
8388.009000,-0.216852
8388.010000,-0.251848
8388.011000,-0.254074
8388.012000,-0.306434
8388.013000,-0.372742
8388.014000,-0.368075
8388.015000,-0.382571
8388.016000,-0.525479
8388.017000,-0.568577
8388.018000,-0.573525
8388.019000,-0.490068
8388.020000,-0.438113
8388.021000,-0.395666
8388.022000,-0.429911
8388.023000,-0.465464
8388.024000,-0.488721
8388.025000,-0.413570
8388.026000,-0.522599
8388.027000,-0.517586
8388.028000,-0.410298
8388.029000,-0.359083
8388.030000,-0.411402
8388.031000,-0.489259
8388.032000,-0.497239
8388.033000,-0.429922
8388.034000,-0.453313
8388.035000,-0.324853
8388.036000,-0.202959
8388.037000,-0.181531
8388.038000,-0.098628
8388.039000,-0.047172
8388.040000,-0.036312
8388.041000,-0.005490
8388.042000,0.072685
8388.043000,0.130899
8388.044000,0.174013
8388.045000,0.193448
8388.046000,0.143882
8388.047000,0.232851
8388.048000,0.325693
8388.049000,0.286612
8388.050000,0.323150
8388.051000,0.376595
8388.052000,0.396678
8388.053000,0.379355
8388.054000,0.401453
8388.055000,0.360522
8388.056000,0.406637
8388.057000,0.438425
8388.058000,0.553661
8388.059000,0.482038
8388.060000,0.477113
8388.061000,0.240389
8388.062000,0.233141
8388.063000,0.275881
8388.064000,0.214400
8388.065000,0.254008
8388.066000,0.323810
8388.067000,0.326634
8388.068000,0.290614
8388.069000,0.305514
8388.070000,0.339705
8388.071000,0.258063
8388.072000,0.255524
8388.073000,0.254625
8388.074000,0.192313
8388.075000,0.185822
8388.076000,0.134626
8388.077000,0.248068
8388.078000,0.287365
8388.079000,0.290985
8388.080000,0.242007
8388.081000,0.222296
8388.082000,0.251058
8388.083000,0.303335
8388.084000,0.317960
8388.085000,0.345918
8388.086000,0.409136
8388.087000,0.500571
8388.088000,0.479586
8388.089000,0.372847
8388.090000,0.391748
8388.091000,0.409160
8388.092000,0.341606
8388.093000,0.247021
8388.094000,0.210295
8388.095000,0.142548
8388.096000,0.093540
8388.097000,0.049005
8388.098000,0.001189
8388.099000,0.085732
8388.100000,-0.039533
8388.101000,-0.127143
8388.102000,-0.100279
8388.103000,-0.080453
8388.104000,-0.017834
8388.105000,0.024275
8388.106000,-0.010495
8388.107000,0.027345
8388.108000,0.106519
8388.109000,0.211406
8388.110000,0.134594
8388.111000,0.157358
8388.112000,0.196184
8388.113000,0.252140
8388.114000,0.283470
8388.115000,0.328060
8388.116000,0.387818
8388.117000,0.371533
8388.118000,0.324337
8388.119000,0.290319
8388.120000,0.314294
8388.121000,0.315148
8388.122000,0.433237
8388.123000,0.377924
8388.124000,0.406885
8388.125000,0.363784
8388.126000,0.392777
8388.127000,0.343666
8388.128000,0.312985
8388.129000,0.251106
8388.130000,0.260191
8388.131000,0.245274
8388.132000,0.127369
8388.133000,0.022969
8388.134000,0.118958
8388.135000,0.059371
8388.136000,0.051833
8388.137000,0.036161
8388.138000,0.047792
8388.139000,0.066390
8388.140000,-0.031051
8388.141000,-0.058732
8388.142000,-0.087066
8388.143000,-0.174463
8388.144000,-0.188110
8388.145000,-0.212290
8388.146000,-0.203531
8388.147000,-0.201407
8388.148000,-0.125679
8388.149000,-0.184804
8388.150000,-0.341154
8388.151000,-0.502830
8388.152000,-0.486531
8388.153000,-0.448808
8388.154000,-0.460418
8388.155000,-0.484238
8388.156000,-0.525797
8388.157000,-0.510063
8388.158000,-0.617426
8388.159000,-0.610386
8388.160000,-0.673589
8388.161000,-0.663515
8388.162000,-0.648561
8388.163000,-0.578749
8388.164000,-0.613327
8388.165000,-0.631580
8388.166000,-0.616649
8388.167000,-0.639256
8388.168000,-0.636573
8388.169000,-0.600705
8388.170000,-0.548610
8388.171000,-0.437787
8388.172000,-0.457613
8388.173000,-0.519493
8388.174000,-0.496695
8388.175000,-0.511941
8388.176000,-0.467132
8388.177000,-0.491341
8388.178000,-0.438921
8388.179000,-0.452162
8388.180000,-0.476370
8388.181000,-0.420309
8388.182000,-0.323174
8388.183000,-0.353702
8388.184000,-0.150765
8388.185000,-0.100518
8388.186000,-0.183171
8388.187000,-0.210145
8388.188000,-0.244703
8388.189000,-0.270953
8388.190000,-0.322912
8388.191000,-0.336198
8388.192000,-0.356389
8388.193000,-0.327448
8388.194000,-0.275416
8388.195000,-0.379584
8388.196000,-0.419548
8388.197000,-0.375727
8388.198000,-0.338550
8388.199000,-0.287495
8388.200000,-0.324097
8388.201000,-0.291433
8388.202000,-0.351443
8388.203000,-0.330231
8388.204000,-0.342420
8388.205000,-0.380763
8388.206000,-0.347581
8388.207000,-0.348947
8388.208000,-0.329356
8388.209000,-0.407864
8388.210000,-0.333178
8388.211000,-0.212212
8388.212000,-0.141974
8388.213000,-0.154854
8388.214000,-0.096429
8388.215000,-0.072347
8388.216000,-0.074726
8388.217000,-0.167974
8388.218000,-0.151063
8388.219000,-0.068109
8388.220000,-0.045660
8388.221000,0.044301
8388.222000,0.053803
8388.223000,-0.059897
8388.224000,-0.091808
8388.225000,-0.021028
8388.226000,0.019287
8388.227000,-0.071095
8388.228000,-0.165122
8388.229000,-0.186253
8388.230000,-0.133789
8388.231000,-0.140095
8388.232000,-0.217229
8388.233000,-0.149257
8388.234000,-0.156335
8388.235000,-0.081064
8388.236000,-0.025585
8388.237000,0.131459
8388.238000,0.110310
8388.239000,0.159100
8388.240000,0.217761
8388.241000,0.266631
8388.242000,0.280327
8388.243000,0.232660
8388.244000,0.256294
8388.245000,0.294848
8388.246000,0.326834
8388.247000,0.300513
8388.248000,0.310194
8388.249000,0.263773
8388.250000,0.278776
8388.251000,0.320256
8388.252000,0.335205
8388.253000,0.358952
8388.254000,0.350705
8388.255000,0.412429
8388.256000,0.439255
8388.257000,0.446864
8388.258000,0.458887
8388.259000,0.520067
8388.260000,0.533302
8388.261000,0.579600
8388.262000,0.493171
8388.263000,0.416239
8388.264000,0.436270
8388.265000,0.334602
8388.266000,0.211076
8388.267000,0.093564
8388.268000,0.226244
8388.269000,0.162221
8388.270000,0.170339
8388.271000,0.184288
8388.272000,0.224434
8388.273000,0.251972
8388.274000,0.199266
8388.275000,0.083339
8388.276000,0.095972
8388.277000,0.122469
8388.278000,0.161661
8388.279000,0.100931
8388.280000,0.125866
8388.281000,0.150735
8388.282000,0.039391
8388.283000,-0.083381
8388.284000,-0.071842
8388.285000,0.079228
8388.286000,0.128789
8388.287000,0.109316
8388.288000,0.111100
8388.289000,0.134737
8388.290000,0.047492
8388.291000,0.036346
8388.292000,0.003537
8388.293000,0.083933
8388.294000,0.170699
8388.295000,0.184230
8388.296000,0.160934
8388.297000,0.169223
8388.298000,0.150747
8388.299000,0.110987
8388.300000,0.109859
8388.301000,0.192686
8388.302000,0.092338
8388.303000,0.097448
8388.304000,0.119260
8388.305000,0.082052
8388.306000,0.123314
8388.307000,0.166054
8388.308000,0.091716
8388.309000,0.045826
8388.310000,0.071946
8388.311000,0.091858
8388.312000,0.095274
8388.313000,0.128254
8388.314000,0.112017
8388.315000,0.193315
8388.316000,0.157114
8388.317000,0.041633
8388.318000,0.031711
8388.319000,-0.036538
8388.320000,-0.118073
8388.321000,-0.003453
8388.322000,0.022309
8388.323000,-0.024424
8388.324000,0.026412
8388.325000,0.056933
8388.326000,-0.102258
8388.327000,-0.072034
8388.328000,-0.096970
8388.329000,-0.155810
8388.330000,-0.085449
8388.331000,-0.075112
8388.332000,-0.088777
8388.333000,-0.018597
8388.334000,-0.033895
8388.335000,-0.066336
8388.336000,-0.067244
8388.337000,0.013431
8388.338000,-0.055444
8388.339000,-0.111320
8388.340000,-0.108803
8388.341000,-0.152551
8388.342000,-0.187817
8388.343000,-0.123453
8388.344000,-0.111535
8388.345000,-0.161594
8388.346000,-0.196738
8388.347000,-0.235196
8388.348000,-0.164666
8388.349000,-0.191136
8388.350000,-0.305214
8388.351000,-0.198900
8388.352000,-0.185293
8388.353000,-0.272853
8388.354000,-0.222181
8388.355000,-0.264785
8388.356000,-0.287398
8388.357000,-0.190495
8388.358000,-0.201010
8388.359000,-0.237647
8388.360000,-0.335283
8388.361000,-0.333266
8388.362000,-0.405602
8388.363000,-0.390268
8388.364000,-0.439451
8388.365000,-0.493070
8388.366000,-0.588602
8388.367000,-0.597586
8388.368000,-0.579273
8388.369000,-0.602459
8388.370000,-0.717247
8388.371000,-0.649283
8388.372000,-0.570204
8388.373000,-0.542236
8388.374000,-0.455920
8388.375000,-0.437155
8388.376000,-0.499851
8388.377000,-0.513675
8388.378000,-0.606015
8388.379000,-0.651323
8388.380000,-0.610982
8388.381000,-0.629609
8388.382000,-0.717523
8388.383000,-0.674614
8388.384000,-0.587995
8388.385000,-0.573914
8388.386000,-0.520903
8388.387000,-0.528912
8388.388000,-0.569816
8388.389000,-0.492748
8388.390000,-0.522507
8388.391000,-0.469301
8388.392000,-0.486405
8388.393000,-0.524902
8388.394000,-0.530521
8388.395000,-0.554639
8388.396000,-0.517480
8388.397000,-0.496386
8388.398000,-0.452869
8388.399000,-0.490739
8388.400000,-0.516780
8388.401000,-0.495957
8388.402000,-0.470546
8388.403000,-0.466603
8388.404000,-0.537870
8388.405000,-0.387195
8388.406000,-0.384501
8388.407000,-0.353826
8388.408000,-0.431829
8388.409000,-0.388758
8388.410000,-0.480578
8388.411000,-0.472646
8388.412000,-0.588996
8388.413000,-0.708713
8388.414000,-0.672621
8388.415000,-0.667297
8388.416000,-0.664214
8388.417000,-0.597030
8388.418000,-0.583927
8388.419000,-0.510966
8388.420000,-0.547936
8388.421000,-0.635797
8388.422000,-0.652905
8388.423000,-0.647971
8388.424000,-0.704321
8388.425000,-0.774708
8388.426000,-0.803883
8388.427000,-0.749713
8388.428000,-0.737341
8388.429000,-0.596764
8388.430000,-0.516124
8388.431000,-0.518460
8388.432000,-0.447498
8388.433000,-0.416836
8388.434000,-0.379388
8388.435000,-0.440919
8388.436000,-0.403333
8388.437000,-0.414619
8388.438000,-0.439796
8388.439000,-0.287266
8388.440000,-0.250450
8388.441000,-0.231500
8388.442000,-0.278719
8388.443000,-0.269393
8388.444000,-0.270508
8388.445000,-0.255549
8388.446000,-0.180596
8388.447000,-0.178473
8388.448000,-0.221472
8388.449000,-0.272672
8388.450000,-0.267054
8388.451000,-0.221752
8388.452000,-0.234420
8388.453000,-0.197637
8388.454000,-0.139501
8388.455000,-0.138136
8388.456000,-0.054297
8388.457000,-0.004896
8388.458000,0.070693
8388.459000,0.036382
8388.460000,0.063237
8388.461000,0.194511
8388.462000,0.267003
8388.463000,0.141704
8388.464000,0.108025
8388.465000,0.127874
8388.466000,0.066440
8388.467000,0.109206
8388.468000,0.129341
8388.469000,0.014215
8388.470000,0.101932
8388.471000,0.096017
8388.472000,0.167633
8388.473000,0.200030
8388.474000,0.178285
8388.475000,0.186610
8388.476000,0.223289
8388.477000,0.284915
8388.478000,0.315299
8388.479000,0.363504
8388.480000,0.336529
8388.481000,0.278491
8388.482000,0.319933
8388.483000,0.314524
8388.484000,0.240199
8388.485000,0.237163
8388.486000,0.174912
8388.487000,0.168242
8388.488000,0.138442
8388.489000,0.187558
8388.490000,0.187797
8388.491000,0.211822
8388.492000,0.318413
8388.493000,0.242460
8388.494000,0.291962
8388.495000,0.332156
8388.496000,0.368912
8388.497000,0.422569
8388.498000,0.521705
8388.499000,0.546883
8388.500000,0.558126
8388.501000,0.578460
8388.502000,0.647598
8388.503000,0.624371
8388.504000,0.602765
8388.505000,0.652623
8388.506000,0.669767
8388.507000,0.685069
8388.508000,0.742876
8388.509000,0.714269
8388.510000,0.743626
8388.511000,0.720690
8388.512000,0.738631
8388.513000,0.646915
8388.514000,0.629450
8388.515000,0.556960
8388.516000,0.521259
8388.517000,0.398145
8388.518000,0.402780
8388.519000,0.381846
8388.520000,0.333661
8388.521000,0.298888
8388.522000,0.344156
8388.523000,0.469634
8388.524000,0.491099
8388.525000,0.532670
8388.526000,0.502827
8388.527000,0.560837
8388.528000,0.510901
8388.529000,0.453469
8388.530000,0.400480
8388.531000,0.251130
8388.532000,0.322165
8388.533000,0.407192
8388.534000,0.446534
8388.535000,0.370767
8388.536000,0.474387
8388.537000,0.480416
8388.538000,0.525004
8388.539000,0.511958
8388.540000,0.492449
8388.541000,0.546009
8388.542000,0.564100
8388.543000,0.495767
8388.544000,0.499639
8388.545000,0.501681
8388.546000,0.491354
8388.547000,0.470142
8388.548000,0.500969
8388.549000,0.536556
8388.550000,0.546216
8388.551000,0.561991
8388.552000,0.596737
8388.553000,0.634536
8388.554000,0.498933
8388.555000,0.394280
8388.556000,0.363611
8388.557000,0.397014
8388.558000,0.308044
8388.559000,0.344697
8388.560000,0.368984
8388.561000,0.451372
8388.562000,0.418458
8388.563000,0.383413
8388.564000,0.330586
8388.565000,0.214450
8388.566000,0.211756
8388.567000,0.109999
8388.568000,0.129085
8388.569000,0.116993
8388.570000,0.125980
8388.571000,0.137620
8388.572000,0.096607
8388.573000,0.085676
8388.574000,0.027711
8388.575000,0.116395
8388.576000,0.051433
8388.577000,-0.005546
8388.578000,0.021748
8388.579000,0.017583
8388.580000,0.039908
8388.581000,-0.036388
8388.582000,-0.074439
8388.583000,-0.158472
8388.584000,-0.215741
8388.585000,-0.273281
8388.586000,-0.266305
8388.587000,-0.303733
8388.588000,-0.344158
8388.589000,-0.300271
8388.590000,-0.225365
8388.591000,-0.223044
8388.592000,-0.213984
8388.593000,-0.166710
8388.594000,-0.075470
8388.595000,-0.028512
8388.596000,0.073021
8388.597000,0.047324
8388.598000,0.072447
8388.599000,-0.031026
8388.600000,-0.030596
8388.601000,0.046289
8388.602000,0.016129
8388.603000,-0.055430
8388.604000,-0.102919
8388.605000,-0.099929
8388.606000,-0.107595
8388.607000,-0.124407
8388.608000,-0.166987
8388.609000,-0.169238
8388.610000,-0.068732
8388.611000,-0.069134
8388.612000,-0.057970
8388.613000,-0.118299
8388.614000,-0.128225
8388.615000,-0.052932
8388.616000,-0.099673
8388.617000,-0.143475
8388.618000,-0.173832
8388.619000,-0.201668
8388.620000,-0.084697
8388.621000,-0.141860
8388.622000,-0.210053
8388.623000,-0.206706
8388.624000,-0.276487
8388.625000,-0.212251
8388.626000,-0.147603
8388.627000,0.002269
8388.628000,0.037208
8388.629000,-0.004754
8388.630000,0.010404
8388.631000,0.021005
8388.632000,0.032374
8388.633000,-0.045120
8388.634000,-0.112554
8388.635000,-0.139272
8388.636000,-0.167434
8388.637000,-0.297661
8388.638000,-0.270805
8388.639000,-0.264428
8388.640000,-0.306526
8388.641000,-0.292668
8388.642000,-0.365697
8388.643000,-0.330402
8388.644000,-0.304026
8388.645000,-0.274627
8388.646000,-0.322812
8388.647000,-0.351531
8388.648000,-0.380693
8388.649000,-0.398395
8388.650000,-0.319259
8388.651000,-0.352434
8388.652000,-0.275043
8388.653000,-0.209959
8388.654000,-0.238831
8388.655000,-0.245289
8388.656000,-0.233568
8388.657000,-0.163417
8388.658000,-0.139934
