time (ms), velocity (mm/s)
9283.813000,0.644763
9283.814000,0.677812
9283.815000,0.684125
9283.816000,0.769408
9283.817000,0.753738
9283.818000,0.718621
9283.819000,0.755040
9283.820000,0.767023
9283.821000,0.769271
9283.822000,0.743917
9283.823000,0.682359
9283.824000,0.632210
9283.825000,0.664029
9283.826000,0.619764
9283.827000,0.677293
9283.828000,0.603224
9283.829000,0.688392
9283.830000,0.766889
9283.831000,0.717472
9283.832000,0.816860
9283.833000,0.745102
9283.834000,0.775920
9283.835000,0.741222
9283.836000,0.781160
9283.837000,0.688364
9283.838000,0.724944
9283.839000,0.699087
9283.840000,0.724835
9283.841000,0.694071
9283.842000,0.703259
9283.843000,0.740877
9283.844000,0.669044
9283.845000,0.561497
9283.846000,0.580873
9283.847000,0.572889
9283.848000,0.543180
9283.849000,0.571509
9283.850000,0.726179
9283.851000,0.682325
9283.852000,0.712689
9283.853000,0.729326
9283.854000,0.800288
9283.855000,0.796827
9283.856000,0.685861
9283.857000,0.719810
9283.858000,0.687878
9283.859000,0.703962
9283.860000,0.671769
9283.861000,0.637203
9283.862000,0.605116
9283.863000,0.637899
9283.864000,0.498213
9283.865000,0.555349
9283.866000,0.556592
9283.867000,0.566888
9283.868000,0.527120
9283.869000,0.482085
9283.870000,0.483386
9283.871000,0.507936
9283.872000,0.584705
9283.873000,0.649825
9283.874000,0.667943
9283.875000,0.697374
9283.876000,0.588112
9283.877000,0.544077
9283.878000,0.543022
9283.879000,0.624173
9283.880000,0.542918
9283.881000,0.576263
9283.882000,0.593331
9283.883000,0.558495
9283.884000,0.500469
9283.885000,0.327865
9283.886000,0.323338
9283.887000,0.132175
9283.888000,0.132525
9283.889000,0.087482
9283.890000,0.113996
9283.891000,0.198235
9283.892000,0.188890
9283.893000,0.156371
9283.894000,0.152996
9283.895000,0.125701
9283.896000,0.125281
9283.897000,0.055378
9283.898000,0.044205
9283.899000,0.068974
9283.900000,0.041984
9283.901000,0.057696
9283.902000,0.041550
9283.903000,0.106840
9283.904000,-0.014761
9283.905000,0.039973
9283.906000,-0.010208
9283.907000,0.063871
9283.908000,0.042908
9283.909000,-0.007070
9283.910000,-0.033043
9283.911000,-0.099535
9283.912000,-0.113879
9283.913000,-0.244064
9283.914000,-0.201192
9283.915000,-0.114432
9283.916000,-0.036081
9283.917000,-0.056450
9283.918000,-0.171399
9283.919000,-0.288726
9283.920000,-0.237837
9283.921000,-0.215484
9283.922000,-0.284727
9283.923000,-0.179035
9283.924000,-0.186902
9283.925000,-0.253127
9283.926000,-0.246955
9283.927000,-0.245089
9283.928000,-0.213327
9283.929000,-0.167391
9283.930000,-0.195577
9283.931000,-0.121471
9283.932000,-0.098820
9283.933000,-0.110207
9283.934000,-0.185828
9283.935000,-0.251094
9283.936000,-0.315401
9283.937000,-0.291625
9283.938000,-0.339103
9283.939000,-0.329561
9283.940000,-0.372553
9283.941000,-0.353453
9283.942000,-0.371948
9283.943000,-0.401667
9283.944000,-0.351751
9283.945000,-0.338793
9283.946000,-0.377199
9283.947000,-0.419797
9283.948000,-0.335360
9283.949000,-0.374942
9283.950000,-0.513609
9283.951000,-0.542271
9283.952000,-0.567208
9283.953000,-0.521377
9283.954000,-0.561384
9283.955000,-0.545418
9283.956000,-0.524402
9283.957000,-0.502730
9283.958000,-0.663290
9283.959000,-0.663845
9283.960000,-0.587155
9283.961000,-0.505600
9283.962000,-0.532418
9283.963000,-0.556998
9283.964000,-0.589502
9283.965000,-0.481057
9283.966000,-0.413342
9283.967000,-0.531128
9283.968000,-0.556119
9283.969000,-0.527305
9283.970000,-0.519686
9283.971000,-0.465545
9283.972000,-0.343577
9283.973000,-0.287616
9283.974000,-0.353350
9283.975000,-0.275221
9283.976000,-0.257123
9283.977000,-0.148151
9283.978000,-0.189897
9283.979000,-0.203463
9283.980000,-0.161853
9283.981000,-0.205862
9283.982000,-0.254697
9283.983000,-0.273885
9283.984000,-0.349941
9283.985000,-0.345289
9283.986000,-0.427068
9283.987000,-0.428789
9283.988000,-0.413208
9283.989000,-0.343405
9283.990000,-0.244246
9283.991000,-0.125153
9283.992000,-0.126372
9283.993000,-0.202048
9283.994000,-0.321526
9283.995000,-0.396488
9283.996000,-0.392924
9283.997000,-0.265823
9283.998000,-0.318775
9283.999000,-0.305864
9284.000000,-0.336760
9284.001000,-0.295721
9284.002000,-0.310849
9284.003000,-0.304053
9284.004000,-0.297805
9284.005000,-0.376589
9284.006000,-0.360362
9284.007000,-0.324129
9284.008000,-0.249431
9284.009000,-0.221869
9284.010000,-0.171818
9284.011000,-0.075738
9284.012000,-0.030908
9284.013000,-0.038647
9284.014000,-0.026543
9284.015000,0.006020
9284.016000,-0.012923
9284.017000,-0.063034
9284.018000,-0.052566
9284.019000,-0.052049
9284.020000,-0.045445
9284.021000,-0.027663
9284.022000,-0.038597
9284.023000,-0.026485
9284.024000,0.038068
9284.025000,-0.008100
9284.026000,-0.048427
9284.027000,-0.051804
9284.028000,0.004856
9284.029000,0.021434
9284.030000,0.053214
9284.031000,-0.025977
9284.032000,-0.031538
9284.033000,0.021416
9284.034000,0.109387
9284.035000,0.144472
9284.036000,0.087259
9284.037000,0.116730
9284.038000,0.138951
9284.039000,0.172322
9284.040000,0.203004
9284.041000,0.186758
9284.042000,0.165676
9284.043000,0.190961
9284.044000,0.231002
9284.045000,0.257574
9284.046000,0.357777
9284.047000,0.304422
9284.048000,0.253397
9284.049000,0.202488
9284.050000,0.207082
9284.051000,0.229394
9284.052000,0.315630
9284.053000,0.309173
9284.054000,0.280022
9284.055000,0.292132
9284.056000,0.341161
9284.057000,0.458796
9284.058000,0.450039
9284.059000,0.339359
9284.060000,0.369383
9284.061000,0.395291
9284.062000,0.535281
9284.063000,0.645490
9284.064000,0.751572
9284.065000,0.743083
9284.066000,0.808188
9284.067000,0.739758
9284.068000,0.716175
9284.069000,0.723701
9284.070000,0.715820
9284.071000,0.705130
9284.072000,0.673541
9284.073000,0.682600
9284.074000,0.672340
9284.075000,0.723923
9284.076000,0.677958
9284.077000,0.676851
9284.078000,0.656505
9284.079000,0.593282
9284.080000,0.646100
9284.081000,0.599818
9284.082000,0.552542
9284.083000,0.537272
9284.084000,0.502300
9284.085000,0.519413
9284.086000,0.495137
9284.087000,0.554577
9284.088000,0.576224
9284.089000,0.581678
9284.090000,0.588567
9284.091000,0.700155
9284.092000,0.649648
9284.093000,0.556184
9284.094000,0.550955
9284.095000,0.415619
9284.096000,0.343717
9284.097000,0.243925
9284.098000,0.192861
9284.099000,0.177855
9284.100000,0.085552
9284.101000,0.152963
9284.102000,0.169841
9284.103000,0.187748
9284.104000,0.189897
9284.105000,0.099278
9284.106000,0.014754
9284.107000,0.049993
9284.108000,0.109934
9284.109000,0.045475
9284.110000,0.008905
9284.111000,0.062634
9284.112000,-0.010851
9284.113000,-0.093199
9284.114000,-0.077771
9284.115000,-0.102521
9284.116000,-0.148422
9284.117000,-0.234457
9284.118000,-0.291823
9284.119000,-0.243714
9284.120000,-0.279595
9284.121000,-0.244121
9284.122000,-0.188663
9284.123000,-0.217764
9284.124000,-0.155045
9284.125000,-0.085349
9284.126000,-0.198082
9284.127000,-0.268199
9284.128000,-0.353502
9284.129000,-0.451574
9284.130000,-0.452890
9284.131000,-0.572530
9284.132000,-0.523868
9284.133000,-0.572419
9284.134000,-0.556153
9284.135000,-0.493219
9284.136000,-0.460644
9284.137000,-0.461992
9284.138000,-0.469856
9284.139000,-0.369109
9284.140000,-0.311566
9284.141000,-0.267608
9284.142000,-0.332363
9284.143000,-0.322846
9284.144000,-0.368394
9284.145000,-0.408751
9284.146000,-0.476548
9284.147000,-0.400162
9284.148000,-0.378361
9284.149000,-0.377473
9284.150000,-0.297982
9284.151000,-0.357616
9284.152000,-0.309049
9284.153000,-0.163322
9284.154000,-0.132523
9284.155000,-0.110891
9284.156000,-0.122004
9284.157000,-0.096349
9284.158000,-0.098472
9284.159000,-0.152481
9284.160000,-0.231598
9284.161000,-0.255129
9284.162000,-0.372421
9284.163000,-0.421292
9284.164000,-0.354570
9284.165000,-0.302636
9284.166000,-0.370411
9284.167000,-0.418376
9284.168000,-0.357050
9284.169000,-0.433627
9284.170000,-0.317768
9284.171000,-0.341403
9284.172000,-0.284236
9284.173000,-0.277101
9284.174000,-0.228440
9284.175000,-0.333753
9284.176000,-0.388707
9284.177000,-0.431625
9284.178000,-0.415187
9284.179000,-0.429707
9284.180000,-0.313377
9284.181000,-0.203219
9284.182000,-0.211980
9284.183000,-0.103974
9284.184000,-0.236183
9284.185000,-0.266068
9284.186000,-0.184136
9284.187000,-0.034343
9284.188000,-0.082964
9284.189000,0.012019
9284.190000,-0.037956
9284.191000,0.027501
9284.192000,0.050156
9284.193000,0.140725
9284.194000,0.207802
9284.195000,0.246748
9284.196000,0.269714
9284.197000,0.354893
9284.198000,0.314035
9284.199000,0.323286
9284.200000,0.329836
9284.201000,0.244577
9284.202000,0.310210
9284.203000,0.284638
9284.204000,0.208385
9284.205000,0.168158
9284.206000,0.193150
9284.207000,0.224978
9284.208000,0.178428
9284.209000,0.183014
9284.210000,0.217105
9284.211000,0.250136
9284.212000,0.216268
9284.213000,0.186670
9284.214000,0.197022
9284.215000,0.213654
9284.216000,0.302757
9284.217000,0.373301
9284.218000,0.429172
9284.219000,0.375607
9284.220000,0.361748
9284.221000,0.313112
9284.222000,0.239378
9284.223000,0.245362
9284.224000,0.290417
9284.225000,0.313578
9284.226000,0.246554
9284.227000,0.373036
9284.228000,0.294473
9284.229000,0.299527
9284.230000,0.418704
9284.231000,0.448497
9284.232000,0.407619
9284.233000,0.387025
9284.234000,0.384366
9284.235000,0.297119
9284.236000,0.298084
9284.237000,0.290457
9284.238000,0.228314
9284.239000,0.288064
9284.240000,0.350967
9284.241000,0.265578
9284.242000,0.368785
9284.243000,0.425766
9284.244000,0.567366
9284.245000,0.630020
9284.246000,0.643610
9284.247000,0.549601
9284.248000,0.494140
9284.249000,0.497876
9284.250000,0.434250
9284.251000,0.521178
9284.252000,0.567456
9284.253000,0.578573
9284.254000,0.569988
9284.255000,0.531626
9284.256000,0.562255
9284.257000,0.590093
9284.258000,0.651303
9284.259000,0.477157
9284.260000,0.366791
9284.261000,0.361934
9284.262000,0.382185
9284.263000,0.299756
9284.264000,0.347352
9284.265000,0.366325
9284.266000,0.273392
9284.267000,0.244143
9284.268000,0.253098
9284.269000,0.220733
9284.270000,0.145226
9284.271000,0.121840
9284.272000,0.147675
9284.273000,0.224999
9284.274000,0.088175
9284.275000,0.058222
9284.276000,-0.013239
9284.277000,-0.083911
9284.278000,-0.125761
9284.279000,-0.015859
9284.280000,0.061936
9284.281000,0.074602
9284.282000,0.057401
9284.283000,0.096077
9284.284000,0.106120
9284.285000,0.119194
9284.286000,0.193484
9284.287000,0.339084
9284.288000,0.390559
9284.289000,0.393536
9284.290000,0.389654
9284.291000,0.463838
9284.292000,0.418548
9284.293000,0.401670
9284.294000,0.452850
9284.295000,0.379961
9284.296000,0.302229
9284.297000,0.321411
9284.298000,0.432197
9284.299000,0.388563
9284.300000,0.453045
9284.301000,0.326026
9284.302000,0.264714
9284.303000,0.176407
9284.304000,0.256683
9284.305000,0.228207
9284.306000,0.166543
9284.307000,0.161814
9284.308000,0.114524
9284.309000,0.063059
9284.310000,0.169330
9284.311000,0.207551
9284.312000,0.186437
9284.313000,0.154843
9284.314000,0.194688
9284.315000,0.377756
9284.316000,0.355320
9284.317000,0.357396
9284.318000,0.428384
9284.319000,0.496780
9284.320000,0.529869
9284.321000,0.509938
9284.322000,0.550967
9284.323000,0.466358
9284.324000,0.470339
9284.325000,0.395058
9284.326000,0.346536
9284.327000,0.364163
9284.328000,0.365285
9284.329000,0.261132
9284.330000,0.274810
9284.331000,0.131760
9284.332000,0.146610
9284.333000,0.154315
9284.334000,0.017894
9284.335000,-0.034638
9284.336000,0.049390
9284.337000,0.015508
9284.338000,-0.038927
9284.339000,0.028287
9284.340000,0.002553
9284.341000,-0.039271
9284.342000,-0.042423
9284.343000,-0.044823
9284.344000,-0.181750
9284.345000,-0.243821
9284.346000,-0.364685
9284.347000,-0.284748
9284.348000,-0.306098
9284.349000,-0.383209
9284.350000,-0.348548
9284.351000,-0.290118
9284.352000,-0.248954
9284.353000,-0.164044
9284.354000,-0.164403
9284.355000,-0.053097
9284.356000,-0.168716
9284.357000,-0.256614
9284.358000,-0.204125
9284.359000,-0.129532
9284.360000,-0.146150
9284.361000,-0.204461
9284.362000,-0.153647
9284.363000,-0.145154
9284.364000,-0.181402
9284.365000,-0.163306
9284.366000,-0.158972
9284.367000,-0.147840
9284.368000,-0.186357
9284.369000,-0.143436
9284.370000,-0.130981
9284.371000,-0.146687
9284.372000,-0.113983
9284.373000,-0.180745
9284.374000,-0.198643
9284.375000,-0.241375
9284.376000,-0.234801
9284.377000,-0.308316
9284.378000,-0.333783
9284.379000,-0.329015
9284.380000,-0.222089
9284.381000,-0.285764
9284.382000,-0.422447
9284.383000,-0.481366
9284.384000,-0.475027
9284.385000,-0.511433
9284.386000,-0.461562
9284.387000,-0.450131
9284.388000,-0.470871
9284.389000,-0.421995
9284.390000,-0.443398
9284.391000,-0.420392
9284.392000,-0.399543
9284.393000,-0.503315
9284.394000,-0.452215
9284.395000,-0.487227
9284.396000,-0.447412
9284.397000,-0.508798
9284.398000,-0.522707
9284.399000,-0.523684
9284.400000,-0.633250
9284.401000,-0.826800
9284.402000,-0.751302
9284.403000,-0.741289
9284.404000,-0.647305
9284.405000,-0.727330
9284.406000,-0.650133
9284.407000,-0.665989
9284.408000,-0.496386
9284.409000,-0.582028
9284.410000,-0.693792
9284.411000,-0.631006
9284.412000,-0.645375
9284.413000,-0.600470
9284.414000,-0.527207
9284.415000,-0.575525
9284.416000,-0.502646
9284.417000,-0.576169
9284.418000,-0.609613
9284.419000,-0.571573
9284.420000,-0.696243
9284.421000,-0.751690
9284.422000,-0.864663
9284.423000,-0.836140
9284.424000,-0.898343
9284.425000,-0.799554
9284.426000,-0.838496
9284.427000,-0.849325
9284.428000,-0.861076
9284.429000,-0.903611
9284.430000,-0.934193
9284.431000,-0.953925
9284.432000,-0.931876
9284.433000,-1.030005
9284.434000,-0.932749
9284.435000,-0.888813
9284.436000,-0.946336
9284.437000,-0.946808
9284.438000,-0.983777
9284.439000,-0.880246
9284.440000,-0.851467
9284.441000,-0.860670
9284.442000,-0.823754
9284.443000,-0.768414
9284.444000,-0.739958
9284.445000,-0.621546
9284.446000,-0.559333
9284.447000,-0.552126
9284.448000,-0.512876
9284.449000,-0.432565
9284.450000,-0.477747
9284.451000,-0.509968
9284.452000,-0.592745
9284.453000,-0.542036
9284.454000,-0.509252
9284.455000,-0.490040
9284.456000,-0.487803
9284.457000,-0.603082
9284.458000,-0.656933
9284.459000,-0.619156
9284.460000,-0.631750
9284.461000,-0.674686
9284.462000,-0.529029
9284.463000,-0.585241
9284.464000,-0.683936
9284.465000,-0.750398
9284.466000,-0.721220
9284.467000,-0.671830
9284.468000,-0.707421
9284.469000,-0.637315
9284.470000,-0.643531
9284.471000,-0.588465
9284.472000,-0.501267
9284.473000,-0.512330
9284.474000,-0.543599
9284.475000,-0.538985
9284.476000,-0.491768
9284.477000,-0.566201
9284.478000,-0.560065
9284.479000,-0.649643
9284.480000,-0.659629
9284.481000,-0.552168
9284.482000,-0.524895
9284.483000,-0.465450
9284.484000,-0.399633
9284.485000,-0.401860
9284.486000,-0.474054
9284.487000,-0.457045
9284.488000,-0.419004
9284.489000,-0.317138
9284.490000,-0.269727
9284.491000,-0.113297
9284.492000,-0.075972
9284.493000,-0.034267
9284.494000,-0.060457
9284.495000,0.078454
9284.496000,0.002936
9284.497000,-0.068564
9284.498000,-0.109803
9284.499000,-0.107200
9284.500000,-0.186997
9284.501000,-0.264444
9284.502000,-0.270993
9284.503000,-0.301300
9284.504000,-0.250696
9284.505000,-0.145329
9284.506000,-0.184862
9284.507000,-0.234650
9284.508000,-0.221916
9284.509000,-0.258087
9284.510000,-0.153833
9284.511000,-0.114764
9284.512000,-0.087289
9284.513000,-0.109612
9284.514000,-0.103756
9284.515000,0.015170
9284.516000,0.041795
9284.517000,0.115156
9284.518000,0.040699
9284.519000,-0.129660
9284.520000,-0.165694
9284.521000,-0.136611
9284.522000,-0.116697
9284.523000,-0.110113
9284.524000,-0.212820
9284.525000,-0.270404
9284.526000,-0.307960
9284.527000,-0.294099
9284.528000,-0.330974
9284.529000,-0.268001
9284.530000,-0.268378
9284.531000,-0.293846
9284.532000,-0.252162
9284.533000,-0.358693
9284.534000,-0.361282
9284.535000,-0.393298
9284.536000,-0.323525
9284.537000,-0.223180
9284.538000,-0.181554
9284.539000,-0.189995
9284.540000,-0.155945
9284.541000,-0.122492
9284.542000,-0.073153
9284.543000,-0.196155
9284.544000,-0.132109
9284.545000,-0.133478
9284.546000,-0.212626
9284.547000,-0.394390
9284.548000,-0.404459
9284.549000,-0.519496
9284.550000,-0.554166
9284.551000,-0.471082
9284.552000,-0.484692
9284.553000,-0.489738
9284.554000,-0.491124
9284.555000,-0.415009
9284.556000,-0.393101
9284.557000,-0.444355
9284.558000,-0.495380
9284.559000,-0.464970
9284.560000,-0.413203
9284.561000,-0.378154
9284.562000,-0.427235
9284.563000,-0.435236
9284.564000,-0.355944
9284.565000,-0.296705
9284.566000,-0.259112
9284.567000,-0.100762
9284.568000,-0.017557
9284.569000,0.046837
9284.570000,0.126890
9284.571000,0.124742
9284.572000,0.162602
9284.573000,0.194153
9284.574000,0.320945
9284.575000,0.279351
9284.576000,0.225305
9284.577000,0.335065
9284.578000,0.346123
9284.579000,0.288104
9284.580000,0.395980
9284.581000,0.434529
9284.582000,0.427212
9284.583000,0.365022
9284.584000,0.363154
9284.585000,0.328635
9284.586000,0.495166
9284.587000,0.420895
9284.588000,0.418990
9284.589000,0.330487
9284.590000,0.400199
9284.591000,0.374759
9284.592000,0.340394
9284.593000,0.406028
9284.594000,0.475372
9284.595000,0.589754
9284.596000,0.613034
9284.597000,0.607585
9284.598000,0.513892
9284.599000,0.594543
9284.600000,0.539927
9284.601000,0.594464
9284.602000,0.463262
9284.603000,0.458918
9284.604000,0.539222
9284.605000,0.508536
9284.606000,0.380451
9284.607000,0.420062
9284.608000,0.395348
9284.609000,0.402310
9284.610000,0.389154
9284.611000,0.417415
9284.612000,0.438417
9284.613000,0.356569
9284.614000,0.379597
9284.615000,0.320388
9284.616000,0.206010
9284.617000,0.229788
9284.618000,0.243898
9284.619000,0.243664
9284.620000,0.203217
9284.621000,0.227732
9284.622000,0.253917
9284.623000,0.283450
9284.624000,0.132503
9284.625000,0.203992
9284.626000,0.190749
9284.627000,0.152343
9284.628000,0.138109
9284.629000,0.084846
9284.630000,0.142846
9284.631000,0.244768
9284.632000,0.150380
9284.633000,0.164570
9284.634000,0.289911
9284.635000,0.276951
9284.636000,0.309090
9284.637000,0.393204
9284.638000,0.381562
9284.639000,0.351924
9284.640000,0.366910
9284.641000,0.362591
9284.642000,0.470898
9284.643000,0.452883
9284.644000,0.490025
9284.645000,0.517468
9284.646000,0.466839
9284.647000,0.457912
9284.648000,0.465231
9284.649000,0.543608
9284.650000,0.636466
9284.651000,0.731191
9284.652000,0.591209
9284.653000,0.604872
9284.654000,0.613552
9284.655000,0.569113
9284.656000,0.653041
9284.657000,0.629293
9284.658000,0.510989
9284.659000,0.486303
9284.660000,0.475111
9284.661000,0.445421
9284.662000,0.418989
9284.663000,0.365009
9284.664000,0.341477
9284.665000,0.373782
9284.666000,0.241739
9284.667000,0.286048
9284.668000,0.150114
9284.669000,0.169019
9284.670000,0.146268
9284.671000,0.126375
9284.672000,0.124455
9284.673000,0.120874
9284.674000,0.103468
9284.675000,0.211168
9284.676000,0.259433
9284.677000,0.323682
9284.678000,0.252070
9284.679000,0.284103
9284.680000,0.356848
9284.681000,0.356470
9284.682000,0.418325
9284.683000,0.468820
9284.684000,0.419299
9284.685000,0.424204
9284.686000,0.407779
9284.687000,0.337288
9284.688000,0.270270
9284.689000,0.269906
9284.690000,0.192688
