time (ms), velocity (mm/s)
793.333000,0.875764
793.334000,0.970990
793.335000,0.999182
793.336000,1.067497
793.337000,1.050753
793.338000,1.059134
793.339000,1.154151
793.340000,1.132384
793.341000,1.137905
793.342000,1.139773
793.343000,1.274565
793.344000,1.263710
793.345000,1.251430
793.346000,1.282309
793.347000,1.314814
793.348000,1.270431
793.349000,1.338328
793.350000,1.388684
793.351000,1.440063
793.352000,1.541132
793.353000,1.539197
793.354000,1.656674
793.355000,1.794040
793.356000,1.929423
793.357000,1.951908
793.358000,1.940050
793.359000,1.999175
793.360000,1.976148
793.361000,1.998126
793.362000,1.911220
793.363000,1.943088
793.364000,1.908277
793.365000,1.888880
793.366000,1.846221
793.367000,1.889123
793.368000,2.017818
793.369000,1.934284
793.370000,1.877707
793.371000,1.927672
793.372000,1.864168
793.373000,1.784601
793.374000,1.677032
793.375000,1.782453
793.376000,1.765851
793.377000,1.828876
793.378000,1.665320
793.379000,1.553287
793.380000,1.611982
793.381000,1.620914
793.382000,1.562716
793.383000,1.489515
793.384000,1.395572
793.385000,1.246992
793.386000,1.203243
793.387000,1.239052
793.388000,1.236951
793.389000,1.189722
793.390000,1.090356
793.391000,1.146496
793.392000,1.178153
793.393000,1.261232
793.394000,1.368301
793.395000,1.339438
793.396000,1.368176
793.397000,1.256452
793.398000,1.244110
793.399000,1.188847
793.400000,1.231706
793.401000,1.245816
793.402000,1.160397
793.403000,1.122902
793.404000,1.164190
793.405000,1.100915
793.406000,1.122116
793.407000,1.091185
793.408000,1.028828
793.409000,0.883041
793.410000,0.859569
793.411000,0.758836
793.412000,0.689235
793.413000,0.725494
793.414000,0.790494
793.415000,0.793747
793.416000,0.774767
793.417000,0.692188
793.418000,0.674373
793.419000,0.649332
793.420000,0.579958
793.421000,0.568459
793.422000,0.598467
793.423000,0.708410
793.424000,0.712282
793.425000,0.821646
793.426000,0.812235
793.427000,0.805814
793.428000,0.790317
793.429000,0.729724
793.430000,0.696086
793.431000,0.574039
793.432000,0.518874
793.433000,0.492156
793.434000,0.427421
793.435000,0.422955
793.436000,0.376436
793.437000,0.421981
793.438000,0.388236
793.439000,0.439535
793.440000,0.299655
793.441000,0.239313
793.442000,0.301450
793.443000,0.200892
793.444000,0.125218
793.445000,0.131304
793.446000,0.064976
793.447000,0.072305
793.448000,0.119071
793.449000,0.137195
793.450000,0.079083
793.451000,0.059597
793.452000,0.003907
793.453000,-0.018765
793.454000,-0.121075
793.455000,-0.211453
793.456000,-0.150573
793.457000,-0.156384
793.458000,-0.236312
793.459000,-0.201856
793.460000,-0.169850
793.461000,-0.197522
793.462000,-0.189243
793.463000,-0.254815
793.464000,-0.353242
793.465000,-0.368115
793.466000,-0.401764
793.467000,-0.485054
793.468000,-0.557540
793.469000,-0.700692
793.470000,-0.723998
793.471000,-0.720868
793.472000,-0.754825
793.473000,-0.730713
793.474000,-0.810791
793.475000,-0.928187
793.476000,-0.948388
793.477000,-1.063077
793.478000,-1.117035
793.479000,-1.153462
793.480000,-1.190087
793.481000,-1.243562
793.482000,-1.165929
793.483000,-1.172698
793.484000,-1.197534
793.485000,-1.229553
793.486000,-1.215019
793.487000,-1.264648
793.488000,-1.296684
793.489000,-1.237635
793.490000,-1.376072
793.491000,-1.404791
793.492000,-1.341423
793.493000,-1.262122
793.494000,-1.319270
793.495000,-1.352262
793.496000,-1.309647
793.497000,-1.309411
793.498000,-1.341044
793.499000,-1.286592
793.500000,-1.370976
793.501000,-1.396870
793.502000,-1.451041
793.503000,-1.418814
793.504000,-1.517476
793.505000,-1.502291
793.506000,-1.442229
793.507000,-1.489419
793.508000,-1.518374
793.509000,-1.553818
793.510000,-1.484972
793.511000,-1.491217
793.512000,-1.486214
793.513000,-1.343725
793.514000,-1.327409
793.515000,-1.366861
793.516000,-1.433654
793.517000,-1.410415
793.518000,-1.384218
793.519000,-1.394440
793.520000,-1.388802
793.521000,-1.520036
793.522000,-1.593988
793.523000,-1.548095
793.524000,-1.485046
793.525000,-1.511491
793.526000,-1.496944
793.527000,-1.431812
793.528000,-1.443656
793.529000,-1.516432
793.530000,-1.513876
793.531000,-1.453371
793.532000,-1.387268
793.533000,-1.332659
793.534000,-1.308234
793.535000,-1.293731
793.536000,-1.274840
793.537000,-1.227612
793.538000,-1.219051
793.539000,-1.245667
793.540000,-1.385643
793.541000,-1.269254
793.542000,-1.335867
793.543000,-1.402713
793.544000,-1.455726
793.545000,-1.451248
793.546000,-1.413346
793.547000,-1.372719
793.548000,-1.201344
793.549000,-1.133164
793.550000,-1.134920
793.551000,-1.154380
793.552000,-1.183710
793.553000,-1.190162
793.554000,-1.207719
793.555000,-1.209037
793.556000,-1.178270
793.557000,-1.165980
793.558000,-1.154986
793.559000,-1.142962
793.560000,-1.139580
793.561000,-1.132395
793.562000,-1.105232
793.563000,-1.052787
793.564000,-1.040779
793.565000,-1.028969
793.566000,-0.985108
793.567000,-0.991643
793.568000,-0.966753
793.569000,-0.953308
793.570000,-0.950911
793.571000,-0.843340
793.572000,-0.808275
793.573000,-0.840666
793.574000,-0.855553
793.575000,-0.992347
793.576000,-0.993693
793.577000,-0.944925
793.578000,-0.909887
793.579000,-0.878909
793.580000,-0.865129
793.581000,-0.814971
793.582000,-0.843875
793.583000,-0.829210
793.584000,-0.804994
793.585000,-0.795095
793.586000,-0.823152
793.587000,-0.768984
793.588000,-0.730129
793.589000,-0.752383
793.590000,-0.756018
793.591000,-0.737302
793.592000,-0.749379
793.593000,-0.708922
793.594000,-0.715588
793.595000,-0.715988
793.596000,-0.660846
793.597000,-0.706048
793.598000,-0.579906
793.599000,-0.431779
793.600000,-0.337388
793.601000,-0.268267
793.602000,-0.211960
793.603000,-0.168662
793.604000,-0.120101
793.605000,0.101441
793.606000,0.060745
793.607000,0.071769
793.608000,0.122261
793.609000,0.192488
793.610000,0.289547
793.611000,0.449536
793.612000,0.480199
793.613000,0.635658
793.614000,0.661746
793.615000,0.675135
793.616000,0.765767
793.617000,0.804371
793.618000,0.830867
793.619000,0.896003
793.620000,0.966943
793.621000,0.925469
793.622000,0.942727
793.623000,0.990035
793.624000,1.081516
793.625000,1.153139
793.626000,1.178251
793.627000,1.271062
793.628000,1.379303
793.629000,1.410747
793.630000,1.351501
793.631000,1.377334
793.632000,1.319155
793.633000,1.263909
793.634000,1.399951
793.635000,1.498301
793.636000,1.426880
793.637000,1.304113
793.638000,1.314723
793.639000,1.310981
793.640000,1.271901
793.641000,1.359294
793.642000,1.324481
793.643000,1.268664
793.644000,1.307707
793.645000,1.314845
793.646000,1.289525
793.647000,1.287860
793.648000,1.216382
793.649000,1.157588
793.650000,1.145277
793.651000,1.106142
793.652000,1.230276
793.653000,1.321301
793.654000,1.324155
793.655000,1.322029
793.656000,1.381706
793.657000,1.379105
793.658000,1.353598
793.659000,1.362128
793.660000,1.240544
793.661000,1.261107
793.662000,1.273310
793.663000,1.277219
793.664000,1.263611
793.665000,1.217090
793.666000,1.207082
793.667000,1.225050
793.668000,1.194610
793.669000,1.213030
793.670000,1.267056
793.671000,1.256441
793.672000,1.217143
793.673000,1.314972
793.674000,1.215677
793.675000,1.150176
793.676000,1.123816
793.677000,1.149216
793.678000,1.137051
793.679000,1.178709
793.680000,1.223955
793.681000,1.235955
793.682000,1.179067
793.683000,1.200766
793.684000,1.156473
793.685000,1.215050
793.686000,1.297687
793.687000,1.154755
793.688000,1.141530
793.689000,1.018126
793.690000,0.957234
793.691000,0.870438
793.692000,0.789917
793.693000,0.731565
793.694000,0.714876
793.695000,0.592615
793.696000,0.630603
793.697000,0.639073
793.698000,0.640491
793.699000,0.638979
793.700000,0.544662
793.701000,0.615249
793.702000,0.538288
793.703000,0.478505
793.704000,0.471473
793.705000,0.558457
793.706000,0.525710
793.707000,0.495398
793.708000,0.490238
793.709000,0.475042
793.710000,0.441311
793.711000,0.404398
793.712000,0.476145
793.713000,0.439544
793.714000,0.410246
793.715000,0.411800
793.716000,0.328386
793.717000,0.415194
793.718000,0.371958
793.719000,0.359460
793.720000,0.317877
793.721000,0.229793
793.722000,0.280017
793.723000,0.254391
793.724000,0.268723
793.725000,0.323526
793.726000,0.323132
793.727000,0.274428
793.728000,0.159350
793.729000,0.146867
793.730000,0.251900
793.731000,0.204423
793.732000,0.228546
793.733000,0.246750
793.734000,0.253851
793.735000,0.248632
793.736000,0.245086
793.737000,0.157083
793.738000,0.132269
793.739000,0.172523
793.740000,0.020797
793.741000,0.036165
793.742000,-0.025428
793.743000,-0.099167
793.744000,-0.005079
793.745000,-0.066031
793.746000,0.046468
793.747000,0.127594
793.748000,-0.031982
793.749000,0.060097
793.750000,0.065828
793.751000,0.007562
793.752000,0.050051
793.753000,0.058042
793.754000,0.056054
793.755000,0.092702
793.756000,-0.042345
793.757000,0.088574
793.758000,0.039453
793.759000,0.043611
793.760000,-0.110972
793.761000,-0.190705
793.762000,-0.296503
793.763000,-0.294455
793.764000,-0.288326
793.765000,-0.234316
793.766000,-0.172339
793.767000,-0.159175
793.768000,-0.254965
793.769000,-0.351895
793.770000,-0.451977
793.771000,-0.457713
793.772000,-0.528503
793.773000,-0.628718
793.774000,-0.523458
793.775000,-0.423210
793.776000,-0.423050
793.777000,-0.348069
793.778000,-0.434902
793.779000,-0.438222
793.780000,-0.511143
793.781000,-0.509731
793.782000,-0.488259
793.783000,-0.457467
793.784000,-0.416499
793.785000,-0.468444
793.786000,-0.511162
793.787000,-0.432273
793.788000,-0.453933
793.789000,-0.479420
793.790000,-0.444726
793.791000,-0.424622
793.792000,-0.447983
793.793000,-0.475187
793.794000,-0.595869
793.795000,-0.545339
793.796000,-0.664180
793.797000,-0.735146
793.798000,-0.743453
793.799000,-0.856028
793.800000,-0.861595
793.801000,-0.984167
793.802000,-1.019715
793.803000,-1.028652
793.804000,-1.065341
793.805000,-1.030240
793.806000,-1.023901
793.807000,-0.971821
793.808000,-0.938504
793.809000,-0.935471
793.810000,-0.817514
793.811000,-0.761976
793.812000,-0.785202
793.813000,-0.908168
793.814000,-0.878377
793.815000,-1.020179
793.816000,-1.013031
793.817000,-1.012055
793.818000,-1.115031
793.819000,-1.121013
793.820000,-1.086950
793.821000,-1.057607
793.822000,-1.128552
793.823000,-1.194159
793.824000,-1.168379
793.825000,-1.123394
793.826000,-1.105219
793.827000,-1.083150
793.828000,-1.033891
793.829000,-1.017247
793.830000,-1.069441
793.831000,-1.000487
793.832000,-1.015172
793.833000,-0.940879
793.834000,-0.932499
793.835000,-0.901559
793.836000,-0.920623
793.837000,-0.995066
793.838000,-1.030937
793.839000,-1.082573
793.840000,-1.166635
793.841000,-1.226254
793.842000,-1.215261
793.843000,-1.128534
793.844000,-1.066985
793.845000,-1.091709
793.846000,-1.044481
793.847000,-1.061025
793.848000,-0.964450
793.849000,-0.843995
793.850000,-0.721454
793.851000,-0.771513
793.852000,-0.637085
793.853000,-0.688264
793.854000,-0.665456
793.855000,-0.765834
793.856000,-0.757175
793.857000,-0.822170
793.858000,-0.904900
793.859000,-0.938852
793.860000,-1.030234
793.861000,-1.057235
793.862000,-1.103267
793.863000,-1.059930
793.864000,-1.106643
793.865000,-1.081556
793.866000,-1.049106
793.867000,-1.094403
793.868000,-1.044883
793.869000,-0.993147
793.870000,-0.979405
793.871000,-0.966783
793.872000,-0.929751
793.873000,-0.995138
793.874000,-0.891553
793.875000,-0.828301
793.876000,-0.853340
793.877000,-0.732196
793.878000,-0.786472
793.879000,-0.680971
793.880000,-0.766689
793.881000,-0.731663
793.882000,-0.747398
793.883000,-0.901105
793.884000,-0.858302
793.885000,-0.896243
793.886000,-0.884340
793.887000,-0.810442
793.888000,-0.814536
793.889000,-0.793284
793.890000,-0.790021
793.891000,-0.720892
793.892000,-0.736394
793.893000,-0.667135
793.894000,-0.610315
793.895000,-0.610044
793.896000,-0.664860
793.897000,-0.737399
793.898000,-0.736227
793.899000,-0.715659
793.900000,-0.752868
793.901000,-0.796882
793.902000,-0.798057
793.903000,-0.861237
793.904000,-0.876611
793.905000,-0.925961
793.906000,-0.928823
793.907000,-0.977406
793.908000,-1.009381
793.909000,-0.910428
793.910000,-0.882262
793.911000,-0.946728
793.912000,-0.858675
793.913000,-0.868834
793.914000,-0.732004
793.915000,-0.764611
793.916000,-0.843262
793.917000,-0.794927
793.918000,-0.597176
793.919000,-0.576916
793.920000,-0.642674
793.921000,-0.616716
793.922000,-0.575110
793.923000,-0.526856
793.924000,-0.609854
793.925000,-0.531312
793.926000,-0.487388
793.927000,-0.469240
793.928000,-0.503227
793.929000,-0.482552
793.930000,-0.348911
793.931000,-0.355092
793.932000,-0.343762
793.933000,-0.318696
793.934000,-0.313101
793.935000,-0.219227
793.936000,-0.170676
793.937000,-0.046610
793.938000,0.068970
793.939000,0.082999
793.940000,0.118552
793.941000,0.044027
793.942000,0.212378
793.943000,0.193443
793.944000,0.232245
793.945000,0.232259
793.946000,0.240237
793.947000,0.294177
793.948000,0.290315
793.949000,0.398413
793.950000,0.480400
793.951000,0.501960
793.952000,0.522027
793.953000,0.538666
793.954000,0.543316
793.955000,0.510060
793.956000,0.472580
793.957000,0.556143
793.958000,0.626989
793.959000,0.740489
793.960000,0.766021
793.961000,0.824203
793.962000,0.866714
793.963000,0.891192
793.964000,0.966322
793.965000,0.969955
793.966000,1.007732
793.967000,0.906924
793.968000,0.949107
793.969000,1.113585
793.970000,1.161196
793.971000,1.143568
793.972000,1.287326
793.973000,1.362392
793.974000,1.274733
793.975000,1.309255
793.976000,1.280361
793.977000,1.270564
793.978000,1.270370
793.979000,1.285741
793.980000,1.342814
793.981000,1.424811
793.982000,1.437389
793.983000,1.401329
793.984000,1.474662
793.985000,1.547352
793.986000,1.487227
793.987000,1.590251
793.988000,1.568427
793.989000,1.603384
793.990000,1.631272
793.991000,1.582912
793.992000,1.598614
793.993000,1.586707
793.994000,1.593221
793.995000,1.618996
793.996000,1.625932
793.997000,1.729774
793.998000,1.736587
793.999000,1.864622
794.000000,1.887757
794.001000,1.956544
794.002000,1.904390
794.003000,1.831735
794.004000,1.722252
794.005000,1.773144
794.006000,1.802491
794.007000,1.853067
794.008000,1.870366
794.009000,1.810245
794.010000,1.723439
794.011000,1.646489
794.012000,1.610207
794.013000,1.701222
794.014000,1.634535
794.015000,1.601802
794.016000,1.641880
794.017000,1.570919
794.018000,1.474715
794.019000,1.417004
794.020000,1.380424
794.021000,1.395357
794.022000,1.442213
794.023000,1.374281
794.024000,1.337427
794.025000,1.327905
794.026000,1.389759
794.027000,1.366379
794.028000,1.324607
794.029000,1.467749
794.030000,1.486472
794.031000,1.480777
794.032000,1.320360
794.033000,1.327290
794.034000,1.320835
794.035000,1.288201
794.036000,1.155002
794.037000,1.115113
794.038000,1.156367
794.039000,1.178480
794.040000,1.120187
794.041000,1.043949
794.042000,1.089148
794.043000,1.120172
794.044000,1.137997
794.045000,1.022141
794.046000,0.863371
794.047000,0.856909
794.048000,0.853718
794.049000,0.753998
794.050000,0.758374
794.051000,0.773675
794.052000,0.775210
794.053000,0.756673
794.054000,0.763044
794.055000,0.624746
794.056000,0.566406
794.057000,0.560017
794.058000,0.512055
794.059000,0.528825
794.060000,0.490603
794.061000,0.516042
794.062000,0.500233
794.063000,0.416793
794.064000,0.414043
794.065000,0.399590
794.066000,0.349481
794.067000,0.219951
794.068000,0.198108
794.069000,0.170618
794.070000,0.173214
794.071000,0.098169
794.072000,0.034639
794.073000,0.014039
794.074000,-0.019985
794.075000,-0.083180
794.076000,-0.048247
794.077000,-0.178905
794.078000,-0.163652
794.079000,-0.229274
794.080000,-0.253313
794.081000,-0.268836
794.082000,-0.208017
794.083000,-0.176904
794.084000,-0.195471
794.085000,-0.222371
794.086000,-0.359312
794.087000,-0.383112
794.088000,-0.288167
794.089000,-0.418133
794.090000,-0.425972
794.091000,-0.507458
794.092000,-0.491225
794.093000,-0.511861
794.094000,-0.586116
794.095000,-0.506877
794.096000,-0.611707
794.097000,-0.666585
794.098000,-0.701235
794.099000,-0.831725
794.100000,-0.850193
794.101000,-0.909303
794.102000,-0.883609
794.103000,-0.804297
794.104000,-0.817931
794.105000,-0.784920
794.106000,-0.795296
794.107000,-0.762636
794.108000,-0.797139
794.109000,-0.685239
794.110000,-0.674656
794.111000,-0.607797
794.112000,-0.543083
794.113000,-0.623654
794.114000,-0.667004
794.115000,-0.671090
794.116000,-0.762537
794.117000,-0.709935
794.118000,-0.807110
794.119000,-0.778780
794.120000,-0.853550
794.121000,-0.859301
794.122000,-0.772012
794.123000,-0.706554
794.124000,-0.685392
794.125000,-0.805539
794.126000,-0.773517
794.127000,-0.808249
794.128000,-0.839835
794.129000,-0.804318
794.130000,-0.800493
794.131000,-0.857756
794.132000,-0.902773
794.133000,-1.001566
794.134000,-0.926703
794.135000,-1.002282
794.136000,-0.891209
794.137000,-0.828164
794.138000,-0.722180
794.139000,-0.746937
794.140000,-0.758695
794.141000,-0.836026
794.142000,-0.876482
794.143000,-0.854735
794.144000,-0.836194
794.145000,-0.741707
794.146000,-0.760596
794.147000,-0.724904
794.148000,-0.762459
794.149000,-0.771064
794.150000,-0.783537
794.151000,-0.819624
794.152000,-0.833605
794.153000,-0.828536
794.154000,-0.848966
794.155000,-0.811993
794.156000,-0.758275
794.157000,-0.740395
794.158000,-0.730029
794.159000,-0.668072
794.160000,-0.663326
794.161000,-0.668818
794.162000,-0.700917
794.163000,-0.758535
794.164000,-0.703324
794.165000,-0.628968
794.166000,-0.689137
794.167000,-0.614323
794.168000,-0.630614
794.169000,-0.721339
794.170000,-0.823432
794.171000,-0.747183
794.172000,-0.754100
794.173000,-0.720992
794.174000,-0.816765
794.175000,-0.776990
794.176000,-0.801723
794.177000,-0.725475
794.178000,-0.717634
794.179000,-0.714157
794.180000,-0.658296
794.181000,-0.814279
794.182000,-0.861060
794.183000,-0.833639
794.184000,-0.853335
794.185000,-0.867996
794.186000,-0.930927
794.187000,-0.939655
794.188000,-0.877211
794.189000,-0.879613
794.190000,-0.836575
794.191000,-0.844488
794.192000,-0.781229
794.193000,-0.843855
794.194000,-0.810784
