time (ms), velocity (mm/s)
694.331000,0.019614
694.332000,-0.015670
694.333000,-0.007467
694.334000,-0.008494
694.335000,-0.017177
694.336000,-0.028975
694.337000,-0.037868
694.338000,0.035454
694.339000,0.081361
694.340000,0.073827
694.341000,0.199810
694.342000,0.228265
694.343000,0.239063
694.344000,0.242094
694.345000,0.148516
694.346000,0.058060
694.347000,0.167131
694.348000,0.245390
694.349000,0.285224
694.350000,0.313971
694.351000,0.320915
694.352000,0.222029
694.353000,0.170781
694.354000,0.183996
694.355000,0.200363
694.356000,0.263144
694.357000,0.283441
694.358000,0.280760
694.359000,0.289567
694.360000,0.292304
694.361000,0.251558
694.362000,0.251957
694.363000,0.365158
694.364000,0.336006
694.365000,0.342965
694.366000,0.246955
694.367000,0.302241
694.368000,0.226521
694.369000,0.266754
694.370000,0.316688
694.371000,0.337968
694.372000,0.351079
694.373000,0.298304
694.374000,0.350975
694.375000,0.363286
694.376000,0.382779
694.377000,0.365891
694.378000,0.344826
694.379000,0.304827
694.380000,0.263833
694.381000,0.235413
694.382000,0.353093
694.383000,0.388648
694.384000,0.337060
694.385000,0.333089
694.386000,0.354118
694.387000,0.303575
694.388000,0.262717
694.389000,0.197671
694.390000,0.162133
694.391000,0.110727
694.392000,0.053974
694.393000,0.034936
694.394000,0.148473
694.395000,0.136294
694.396000,0.072734
694.397000,0.032761
694.398000,-0.045774
694.399000,-0.051182
694.400000,-0.109521
694.401000,-0.188367
694.402000,-0.172300
694.403000,-0.201969
694.404000,-0.201000
694.405000,-0.293742
694.406000,-0.337196
694.407000,-0.362044
694.408000,-0.473440
694.409000,-0.545497
694.410000,-0.561758
694.411000,-0.516774
694.412000,-0.534374
694.413000,-0.479958
694.414000,-0.465708
694.415000,-0.559371
694.416000,-0.603908
694.417000,-0.620055
694.418000,-0.681323
694.419000,-0.758677
694.420000,-0.702972
694.421000,-0.723844
694.422000,-0.736209
694.423000,-0.757769
694.424000,-0.650746
694.425000,-0.584881
694.426000,-0.594177
694.427000,-0.597109
694.428000,-0.628209
694.429000,-0.612409
694.430000,-0.575960
694.431000,-0.579767
694.432000,-0.593868
694.433000,-0.597391
694.434000,-0.689522
694.435000,-0.657938
694.436000,-0.639563
694.437000,-0.582945
694.438000,-0.549635
694.439000,-0.577425
694.440000,-0.573773
694.441000,-0.609516
694.442000,-0.574063
694.443000,-0.614667
694.444000,-0.469076
694.445000,-0.469754
694.446000,-0.505618
694.447000,-0.622518
694.448000,-0.665894
694.449000,-0.727061
694.450000,-0.672163
694.451000,-0.690235
694.452000,-0.602655
694.453000,-0.489669
694.454000,-0.505984
694.455000,-0.477467
694.456000,-0.514591
694.457000,-0.576563
694.458000,-0.581069
694.459000,-0.661241
694.460000,-0.670193
694.461000,-0.694703
694.462000,-0.760237
694.463000,-0.801622
694.464000,-0.822343
694.465000,-0.757455
694.466000,-0.764804
694.467000,-0.815740
694.468000,-0.857056
694.469000,-0.724721
694.470000,-0.779292
694.471000,-0.807037
694.472000,-0.886501
694.473000,-0.875427
694.474000,-0.764980
694.475000,-0.822979
694.476000,-0.820796
694.477000,-0.833993
694.478000,-0.782416
694.479000,-0.653077
694.480000,-0.702145
694.481000,-0.684105
694.482000,-0.712139
694.483000,-0.750457
694.484000,-0.868223
694.485000,-0.828070
694.486000,-0.849574
694.487000,-0.839750
694.488000,-0.849395
694.489000,-0.847831
694.490000,-0.884148
694.491000,-0.858561
694.492000,-0.790100
694.493000,-0.781804
694.494000,-0.605984
694.495000,-0.668708
694.496000,-0.630054
694.497000,-0.770106
694.498000,-0.832665
694.499000,-0.817797
694.500000,-0.800139
694.501000,-0.723924
694.502000,-0.733599
694.503000,-0.681514
694.504000,-0.558088
694.505000,-0.556151
694.506000,-0.501165
694.507000,-0.468893
694.508000,-0.398083
694.509000,-0.393805
694.510000,-0.482756
694.511000,-0.485498
694.512000,-0.479607
694.513000,-0.429040
694.514000,-0.424738
694.515000,-0.481660
694.516000,-0.403130
694.517000,-0.442392
694.518000,-0.455300
694.519000,-0.519424
694.520000,-0.531768
694.521000,-0.595125
694.522000,-0.582892
694.523000,-0.582220
694.524000,-0.481676
694.525000,-0.521670
694.526000,-0.492541
694.527000,-0.442538
694.528000,-0.370715
694.529000,-0.179695
694.530000,-0.052239
694.531000,-0.001334
694.532000,0.051201
694.533000,0.032712
694.534000,0.094855
694.535000,0.147028
694.536000,0.176020
694.537000,0.278372
694.538000,0.429822
694.539000,0.498650
694.540000,0.400760
694.541000,0.372093
694.542000,0.394860
694.543000,0.395922
694.544000,0.367762
694.545000,0.400310
694.546000,0.396244
694.547000,0.353814
694.548000,0.337242
694.549000,0.426336
694.550000,0.468720
694.551000,0.470635
694.552000,0.512819
694.553000,0.596077
694.554000,0.680544
694.555000,0.608625
694.556000,0.600770
694.557000,0.531995
694.558000,0.447023
694.559000,0.445890
694.560000,0.420095
694.561000,0.399291
694.562000,0.383852
694.563000,0.373716
694.564000,0.339598
694.565000,0.373389
694.566000,0.342362
694.567000,0.399330
694.568000,0.273064
694.569000,0.295607
694.570000,0.260459
694.571000,0.274966
694.572000,0.337369
694.573000,0.358993
694.574000,0.421643
694.575000,0.309156
694.576000,0.391568
694.577000,0.373752
694.578000,0.362010
694.579000,0.472758
694.580000,0.539824
694.581000,0.546247
694.582000,0.710616
694.583000,0.698122
694.584000,0.767930
694.585000,0.783024
694.586000,0.725084
694.587000,0.808765
694.588000,0.781334
694.589000,0.780849
694.590000,0.828432
694.591000,0.789070
694.592000,0.768171
694.593000,0.788165
694.594000,0.848600
694.595000,0.821785
694.596000,0.878689
694.597000,0.993960
694.598000,0.941713
694.599000,0.906567
694.600000,0.877587
694.601000,0.875962
694.602000,0.970777
694.603000,0.932698
694.604000,0.822183
694.605000,0.841787
694.606000,0.848293
694.607000,0.885760
694.608000,0.903210
694.609000,0.984571
694.610000,1.036180
694.611000,1.067240
694.612000,1.166196
694.613000,1.077463
694.614000,1.168018
694.615000,1.114890
694.616000,1.131431
694.617000,1.118699
694.618000,1.056861
694.619000,1.030204
694.620000,0.941762
694.621000,1.066206
694.622000,1.097604
694.623000,1.027197
694.624000,1.108626
694.625000,1.166237
694.626000,1.144441
694.627000,1.142411
694.628000,1.183779
694.629000,1.086011
694.630000,1.145701
694.631000,1.168930
694.632000,1.103482
694.633000,1.056092
694.634000,1.086506
694.635000,1.063972
694.636000,1.213089
694.637000,1.282927
694.638000,1.247141
694.639000,1.180082
694.640000,1.166043
694.641000,1.101680
694.642000,1.053860
694.643000,0.914375
694.644000,0.978906
694.645000,0.988663
694.646000,0.995997
694.647000,1.008880
694.648000,0.926608
694.649000,0.958904
694.650000,0.940469
694.651000,1.019244
694.652000,0.918860
694.653000,0.849957
694.654000,0.839917
694.655000,0.940554
694.656000,0.817026
694.657000,0.806475
694.658000,0.636793
694.659000,0.584333
694.660000,0.496545
694.661000,0.349729
694.662000,0.388088
694.663000,0.460571
694.664000,0.439185
694.665000,0.432728
694.666000,0.421204
694.667000,0.418524
694.668000,0.325223
694.669000,0.266759
694.670000,0.254340
694.671000,0.212980
694.672000,0.216548
694.673000,0.240688
694.674000,0.228342
694.675000,0.187177
694.676000,0.153132
694.677000,0.136825
694.678000,0.130501
694.679000,0.110839
694.680000,0.053603
694.681000,-0.022175
694.682000,0.019486
694.683000,0.013372
694.684000,-0.024092
694.685000,-0.112380
694.686000,-0.059022
694.687000,-0.092985
694.688000,-0.109822
694.689000,-0.164195
694.690000,-0.204157
694.691000,-0.114517
694.692000,-0.171765
694.693000,-0.188704
694.694000,-0.206597
694.695000,-0.139354
694.696000,-0.226717
694.697000,-0.201652
694.698000,-0.107520
694.699000,-0.183451
694.700000,-0.198434
694.701000,-0.203364
694.702000,-0.206351
694.703000,-0.084581
694.704000,-0.139522
694.705000,-0.123648
694.706000,-0.207818
694.707000,-0.261735
694.708000,-0.293897
694.709000,-0.185562
694.710000,-0.067564
694.711000,0.012652
694.712000,-0.029545
694.713000,0.078792
694.714000,0.122545
694.715000,0.103855
694.716000,0.039816
694.717000,0.111815
694.718000,-0.060120
694.719000,-0.059669
694.720000,0.020385
694.721000,0.054892
694.722000,0.023334
694.723000,-0.101914
694.724000,-0.008844
694.725000,0.068018
694.726000,0.009536
694.727000,0.059246
694.728000,-0.042329
694.729000,-0.077616
694.730000,-0.081059
694.731000,-0.048923
694.732000,-0.040009
694.733000,0.055450
694.734000,0.065162
694.735000,-0.082191
694.736000,-0.132130
694.737000,-0.195434
694.738000,-0.107368
694.739000,-0.078014
694.740000,-0.003709
694.741000,-0.020020
694.742000,-0.104110
694.743000,-0.081348
694.744000,-0.120489
694.745000,-0.012984
694.746000,0.008881
694.747000,-0.011443
694.748000,-0.143886
694.749000,-0.165221
694.750000,-0.193349
694.751000,-0.259452
694.752000,-0.282671
694.753000,-0.304230
694.754000,-0.314726
694.755000,-0.220690
694.756000,-0.205482
694.757000,-0.286670
694.758000,-0.326164
694.759000,-0.426219
694.760000,-0.300310
694.761000,-0.294509
694.762000,-0.282515
694.763000,-0.287947
694.764000,-0.294751
694.765000,-0.325372
694.766000,-0.370771
694.767000,-0.397318
694.768000,-0.470236
694.769000,-0.445108
694.770000,-0.441830
694.771000,-0.373481
694.772000,-0.329930
694.773000,-0.335251
694.774000,-0.401442
694.775000,-0.522488
694.776000,-0.505342
694.777000,-0.486532
694.778000,-0.497457
694.779000,-0.532890
694.780000,-0.440567
694.781000,-0.431022
694.782000,-0.355557
694.783000,-0.375271
694.784000,-0.406144
694.785000,-0.449742
694.786000,-0.401419
694.787000,-0.474967
694.788000,-0.425279
694.789000,-0.384009
694.790000,-0.254131
694.791000,-0.290772
694.792000,-0.310269
694.793000,-0.262727
694.794000,-0.259842
694.795000,-0.260752
694.796000,-0.247209
694.797000,-0.251117
694.798000,-0.285327
694.799000,-0.273926
694.800000,-0.222264
694.801000,-0.230263
694.802000,-0.255430
694.803000,-0.276099
694.804000,-0.250989
694.805000,-0.212485
694.806000,-0.282569
694.807000,-0.311809
694.808000,-0.414956
694.809000,-0.483556
694.810000,-0.505647
694.811000,-0.471433
694.812000,-0.545396
694.813000,-0.497298
694.814000,-0.426659
694.815000,-0.240769
694.816000,-0.201168
694.817000,-0.193770
694.818000,-0.034662
694.819000,-0.067758
694.820000,-0.137710
694.821000,-0.136920
694.822000,-0.198529
694.823000,-0.155919
694.824000,-0.054317
694.825000,-0.051338
694.826000,-0.112382
694.827000,-0.170893
694.828000,-0.169955
694.829000,-0.102194
694.830000,-0.079329
694.831000,-0.155431
694.832000,-0.106172
694.833000,-0.155399
694.834000,-0.119603
694.835000,-0.076629
694.836000,-0.107780
694.837000,-0.111214
694.838000,-0.146665
694.839000,-0.147136
694.840000,-0.172041
694.841000,-0.160414
694.842000,-0.319144
694.843000,-0.366415
694.844000,-0.453882
694.845000,-0.420170
694.846000,-0.380017
694.847000,-0.444524
694.848000,-0.522002
694.849000,-0.381694
694.850000,-0.388775
694.851000,-0.476592
694.852000,-0.467015
694.853000,-0.475337
694.854000,-0.525894
694.855000,-0.652715
694.856000,-0.723074
694.857000,-0.815563
694.858000,-0.744195
694.859000,-0.700453
694.860000,-0.692012
694.861000,-0.733875
694.862000,-0.756080
694.863000,-0.689026
694.864000,-0.625907
694.865000,-0.476937
694.866000,-0.467617
694.867000,-0.453026
694.868000,-0.449381
694.869000,-0.552158
694.870000,-0.559372
694.871000,-0.543322
694.872000,-0.558965
694.873000,-0.470860
694.874000,-0.441054
694.875000,-0.433857
694.876000,-0.449561
694.877000,-0.528011
694.878000,-0.561546
694.879000,-0.463956
694.880000,-0.468702
694.881000,-0.494513
694.882000,-0.428381
694.883000,-0.407809
694.884000,-0.360945
694.885000,-0.370065
694.886000,-0.286104
694.887000,-0.382409
694.888000,-0.394025
694.889000,-0.444031
694.890000,-0.413466
694.891000,-0.436296
694.892000,-0.431767
694.893000,-0.374229
694.894000,-0.322209
694.895000,-0.430547
694.896000,-0.399600
694.897000,-0.239231
694.898000,-0.262039
694.899000,-0.286381
694.900000,-0.316353
694.901000,-0.294388
694.902000,-0.391196
694.903000,-0.406562
694.904000,-0.406287
694.905000,-0.372034
694.906000,-0.348379
694.907000,-0.363489
694.908000,-0.394535
694.909000,-0.393168
694.910000,-0.471366
694.911000,-0.491612
694.912000,-0.419573
694.913000,-0.505348
694.914000,-0.487598
694.915000,-0.394417
694.916000,-0.402454
694.917000,-0.405234
694.918000,-0.315488
694.919000,-0.214847
694.920000,-0.165887
694.921000,-0.170829
694.922000,-0.282477
694.923000,-0.239567
694.924000,-0.139028
694.925000,-0.192047
694.926000,-0.103333
694.927000,-0.153064
694.928000,-0.230985
694.929000,-0.125778
694.930000,-0.171540
694.931000,-0.159376
694.932000,-0.159425
694.933000,-0.188320
694.934000,-0.158033
694.935000,-0.124498
694.936000,-0.099137
694.937000,-0.059118
694.938000,-0.108490
694.939000,-0.058673
694.940000,-0.080355
694.941000,-0.080126
694.942000,-0.148844
694.943000,-0.128232
694.944000,-0.088960
694.945000,-0.118295
694.946000,-0.082447
694.947000,-0.055279
694.948000,0.019502
694.949000,0.051787
694.950000,0.009994
694.951000,0.025687
694.952000,0.048592
694.953000,0.080322
694.954000,0.028335
694.955000,0.043222
694.956000,0.054301
694.957000,0.029455
694.958000,0.000430
694.959000,-0.085358
694.960000,-0.062129
694.961000,-0.100966
694.962000,-0.035934
694.963000,-0.103065
694.964000,-0.092617
694.965000,-0.132467
694.966000,-0.074463
694.967000,-0.081236
694.968000,-0.097134
694.969000,-0.099825
694.970000,-0.033506
694.971000,0.106065
694.972000,0.147287
694.973000,0.179950
694.974000,0.254081
694.975000,0.304245
694.976000,0.339217
694.977000,0.359548
694.978000,0.397569
694.979000,0.398940
694.980000,0.361347
694.981000,0.294866
694.982000,0.303678
694.983000,0.252609
694.984000,0.229696
694.985000,0.132955
694.986000,0.113160
694.987000,0.142676
694.988000,0.072307
694.989000,0.041247
694.990000,0.073880
694.991000,0.071164
694.992000,0.075758
694.993000,0.087957
694.994000,0.132932
694.995000,0.121033
694.996000,0.106983
694.997000,0.168272
694.998000,0.157212
694.999000,0.169275
695.000000,0.131411
695.001000,0.153250
695.002000,0.221507
695.003000,0.206239
695.004000,0.156868
695.005000,0.151243
695.006000,0.120739
695.007000,0.105827
695.008000,0.082640
695.009000,0.028286
695.010000,-0.008503
695.011000,-0.017618
695.012000,-0.106949
695.013000,-0.114594
695.014000,-0.193546
695.015000,-0.170784
695.016000,-0.264127
695.017000,-0.267704
695.018000,-0.289355
695.019000,-0.353556
695.020000,-0.329684
695.021000,-0.420843
695.022000,-0.325681
695.023000,-0.262034
695.024000,-0.232024
695.025000,-0.219987
695.026000,-0.225080
695.027000,-0.162048
695.028000,-0.199866
695.029000,-0.160947
695.030000,-0.148103
695.031000,-0.102929
695.032000,-0.089440
695.033000,-0.002739
695.034000,-0.007881
695.035000,-0.039919
695.036000,-0.079093
695.037000,-0.207711
695.038000,-0.306980
695.039000,-0.401908
695.040000,-0.397306
695.041000,-0.310944
695.042000,-0.317426
695.043000,-0.415908
695.044000,-0.347788
695.045000,-0.407397
695.046000,-0.273366
695.047000,-0.315871
695.048000,-0.377070
695.049000,-0.315636
695.050000,-0.350356
695.051000,-0.256447
695.052000,-0.214508
695.053000,-0.214563
695.054000,-0.159593
695.055000,-0.100143
695.056000,-0.165608
695.057000,-0.202805
695.058000,-0.339400
695.059000,-0.445415
695.060000,-0.409783
695.061000,-0.349747
695.062000,-0.316933
695.063000,-0.324100
695.064000,-0.357230
695.065000,-0.392131
695.066000,-0.425702
695.067000,-0.389965
695.068000,-0.359990
695.069000,-0.343308
695.070000,-0.400099
695.071000,-0.406324
695.072000,-0.405676
695.073000,-0.428823
695.074000,-0.296990
695.075000,-0.284425
695.076000,-0.296040
695.077000,-0.253180
695.078000,-0.208971
695.079000,-0.236990
695.080000,-0.290679
695.081000,-0.196507
695.082000,-0.146509
695.083000,-0.296238
695.084000,-0.292371
695.085000,-0.191516
695.086000,-0.212091
695.087000,-0.211819
695.088000,-0.169607
695.089000,-0.103665
695.090000,-0.120301
695.091000,-0.142106
695.092000,-0.025693
695.093000,-0.057282
695.094000,-0.080082
695.095000,-0.116440
695.096000,-0.212431
695.097000,-0.242392
695.098000,-0.246058
695.099000,-0.107737
695.100000,-0.062624
695.101000,0.024560
695.102000,0.037426
695.103000,0.063706
695.104000,0.150666
695.105000,0.197185
695.106000,0.225751
695.107000,0.288938
695.108000,0.347926
695.109000,0.340337
695.110000,0.463691
695.111000,0.419165
695.112000,0.450281
695.113000,0.512664
695.114000,0.517057
695.115000,0.574689
695.116000,0.643997
695.117000,0.581228
695.118000,0.720476
695.119000,0.670061
695.120000,0.745214
695.121000,0.780067
695.122000,0.730893
695.123000,0.649717
695.124000,0.683510
695.125000,0.728356
695.126000,0.828114
695.127000,0.857607
695.128000,0.848581
695.129000,0.826704
695.130000,0.802030
695.131000,0.803448
695.132000,0.739004
695.133000,0.720894
695.134000,0.628529
695.135000,0.577277
695.136000,0.669148
695.137000,0.661104
695.138000,0.710913
695.139000,0.728489
695.140000,0.691899
695.141000,0.670630
695.142000,0.635687
695.143000,0.619640
695.144000,0.700352
695.145000,0.723625
695.146000,0.689604
695.147000,0.667319
695.148000,0.646666
695.149000,0.732711
695.150000,0.770679
695.151000,0.779431
695.152000,0.694425
695.153000,0.799384
695.154000,0.770413
695.155000,0.780994
695.156000,0.776946
695.157000,0.790128
695.158000,0.699495
695.159000,0.659075
695.160000,0.597894
695.161000,0.666705
695.162000,0.661633
695.163000,0.595342
695.164000,0.627745
695.165000,0.736163
695.166000,0.780511
695.167000,0.642842
695.168000,0.591735
695.169000,0.595718
695.170000,0.569747
695.171000,0.446474
695.172000,0.481846
695.173000,0.479617
695.174000,0.340344
695.175000,0.201966
695.176000,0.155477
695.177000,0.139959
695.178000,0.224971
695.179000,0.231776
695.180000,0.281822
695.181000,0.322782
695.182000,0.242364
695.183000,0.271956
695.184000,0.339788
695.185000,0.269652
695.186000,0.314419
695.187000,0.205489
695.188000,0.252356
695.189000,0.256384
695.190000,0.293832
695.191000,0.285043
