time (ms), velocity (mm/s)
3781.072000,0.078643
3781.073000,0.005601
3781.074000,-0.074092
3781.075000,-0.059762
3781.076000,-0.065616
3781.077000,-0.026759
3781.078000,-0.049059
3781.079000,0.002481
3781.080000,-0.024643
3781.081000,0.026926
3781.082000,-0.013188
3781.083000,-0.022103
3781.084000,-0.044641
3781.085000,-0.058462
3781.086000,-0.114425
3781.087000,-0.208159
3781.088000,-0.279767
3781.089000,-0.240282
3781.090000,-0.175942
3781.091000,-0.226197
3781.092000,-0.130292
3781.093000,-0.141051
3781.094000,-0.145455
3781.095000,-0.132376
3781.096000,-0.194102
3781.097000,-0.196296
3781.098000,-0.233966
3781.099000,-0.297308
3781.100000,-0.259664
3781.101000,-0.295401
3781.102000,-0.252323
3781.103000,-0.252961
3781.104000,-0.249819
3781.105000,-0.290246
3781.106000,-0.285366
3781.107000,-0.387149
3781.108000,-0.336990
3781.109000,-0.392838
3781.110000,-0.425899
3781.111000,-0.432662
3781.112000,-0.414942
3781.113000,-0.509172
3781.114000,-0.509362
3781.115000,-0.616174
3781.116000,-0.662520
3781.117000,-0.634304
3781.118000,-0.641119
3781.119000,-0.702159
3781.120000,-0.611859
3781.121000,-0.585136
3781.122000,-0.636523
3781.123000,-0.590916
3781.124000,-0.577509
3781.125000,-0.594530
3781.126000,-0.705192
3781.127000,-0.554983
3781.128000,-0.485131
3781.129000,-0.496314
3781.130000,-0.474382
3781.131000,-0.470567
3781.132000,-0.575194
3781.133000,-0.535343
3781.134000,-0.479014
3781.135000,-0.481115
3781.136000,-0.463867
3781.137000,-0.483843
3781.138000,-0.518803
3781.139000,-0.599244
3781.140000,-0.640942
3781.141000,-0.538141
3781.142000,-0.611454
3781.143000,-0.550865
3781.144000,-0.491015
3781.145000,-0.483868
3781.146000,-0.471857
3781.147000,-0.464883
3781.148000,-0.437674
3781.149000,-0.486406
3781.150000,-0.421700
3781.151000,-0.364817
3781.152000,-0.307372
3781.153000,-0.281008
3781.154000,-0.266062
3781.155000,-0.218443
3781.156000,-0.226809
3781.157000,-0.201840
3781.158000,-0.250461
3781.159000,-0.319177
3781.160000,-0.385710
3781.161000,-0.494324
3781.162000,-0.522867
3781.163000,-0.552801
3781.164000,-0.638411
3781.165000,-0.606322
3781.166000,-0.673151
3781.167000,-0.680044
3781.168000,-0.611933
3781.169000,-0.508979
3781.170000,-0.603271
3781.171000,-0.558023
3781.172000,-0.505937
3781.173000,-0.515646
3781.174000,-0.497180
3781.175000,-0.516170
3781.176000,-0.475266
3781.177000,-0.371858
3781.178000,-0.336436
3781.179000,-0.401651
3781.180000,-0.465131
3781.181000,-0.453034
3781.182000,-0.444452
3781.183000,-0.481611
3781.184000,-0.510495
3781.185000,-0.523210
3781.186000,-0.590762
3781.187000,-0.577425
3781.188000,-0.530875
3781.189000,-0.570847
3781.190000,-0.502636
3781.191000,-0.500073
3781.192000,-0.479626
3781.193000,-0.373239
3781.194000,-0.463358
3781.195000,-0.326049
3781.196000,-0.285980
3781.197000,-0.235281
3781.198000,-0.093352
3781.199000,-0.033565
3781.200000,0.031650
3781.201000,0.028352
3781.202000,0.062746
3781.203000,0.038841
3781.204000,0.084280
3781.205000,0.101954
3781.206000,0.141826
3781.207000,0.302498
3781.208000,0.245826
3781.209000,0.270143
3781.210000,0.260554
3781.211000,0.262828
3781.212000,0.212609
3781.213000,0.304632
3781.214000,0.368050
3781.215000,0.324100
3781.216000,0.403549
3781.217000,0.444303
3781.218000,0.473495
3781.219000,0.496417
3781.220000,0.419687
3781.221000,0.388177
3781.222000,0.409330
3781.223000,0.340943
3781.224000,0.288053
3781.225000,0.272287
3781.226000,0.165150
3781.227000,0.223485
3781.228000,0.205192
3781.229000,0.187649
3781.230000,0.300778
3781.231000,0.293128
3781.232000,0.327813
3781.233000,0.394516
3781.234000,0.343850
3781.235000,0.256286
3781.236000,0.304227
3781.237000,0.308511
3781.238000,0.349865
3781.239000,0.415414
3781.240000,0.447669
3781.241000,0.456414
3781.242000,0.473024
3781.243000,0.385317
3781.244000,0.410607
3781.245000,0.338374
3781.246000,0.380799
3781.247000,0.457139
3781.248000,0.481760
3781.249000,0.396396
3781.250000,0.498606
3781.251000,0.517817
3781.252000,0.525807
3781.253000,0.486604
3781.254000,0.434881
3781.255000,0.284877
3781.256000,0.364232
3781.257000,0.474800
3781.258000,0.524171
3781.259000,0.452143
3781.260000,0.506499
3781.261000,0.529728
3781.262000,0.519708
3781.263000,0.452966
3781.264000,0.496437
3781.265000,0.450140
3781.266000,0.424750
3781.267000,0.362266
3781.268000,0.325406
3781.269000,0.436571
3781.270000,0.532353
3781.271000,0.625566
3781.272000,0.582038
3781.273000,0.524449
3781.274000,0.448488
3781.275000,0.361827
3781.276000,0.378329
3781.277000,0.336550
3781.278000,0.300682
3781.279000,0.316697
3781.280000,0.222798
3781.281000,0.193172
3781.282000,0.197286
3781.283000,0.253575
3781.284000,0.347563
3781.285000,0.377305
3781.286000,0.320657
3781.287000,0.291146
3781.288000,0.175987
3781.289000,0.193966
3781.290000,0.219147
3781.291000,0.220004
3781.292000,0.288498
3781.293000,0.289552
3781.294000,0.367109
3781.295000,0.377981
3781.296000,0.383699
3781.297000,0.326888
3781.298000,0.292926
3781.299000,0.169303
3781.300000,0.153275
3781.301000,0.201721
3781.302000,0.202728
3781.303000,0.148486
3781.304000,0.208040
3781.305000,0.124806
3781.306000,0.045514
3781.307000,0.034846
3781.308000,0.072829
3781.309000,0.148214
3781.310000,0.159724
3781.311000,0.051298
3781.312000,-0.025147
3781.313000,-0.004686
3781.314000,-0.058297
3781.315000,-0.014049
3781.316000,0.049217
3781.317000,0.057268
3781.318000,0.044610
3781.319000,0.091036
3781.320000,0.136356
3781.321000,0.062532
3781.322000,0.062269
3781.323000,0.024692
3781.324000,-0.018373
3781.325000,-0.081688
3781.326000,-0.089862
3781.327000,-0.136869
3781.328000,-0.176745
3781.329000,-0.201918
3781.330000,-0.274599
3781.331000,-0.165652
3781.332000,-0.177577
3781.333000,-0.204537
3781.334000,-0.225553
3781.335000,-0.253793
3781.336000,-0.316404
3781.337000,-0.346075
3781.338000,-0.362246
3781.339000,-0.340579
3781.340000,-0.390449
3781.341000,-0.283876
3781.342000,-0.348218
3781.343000,-0.321543
3781.344000,-0.303424
3781.345000,-0.391952
3781.346000,-0.416277
3781.347000,-0.408587
3781.348000,-0.381829
3781.349000,-0.450908
3781.350000,-0.382134
3781.351000,-0.363014
3781.352000,-0.444928
3781.353000,-0.447166
3781.354000,-0.452479
3781.355000,-0.351479
3781.356000,-0.363384
3781.357000,-0.342245
3781.358000,-0.410423
3781.359000,-0.477959
3781.360000,-0.460076
3781.361000,-0.415009
3781.362000,-0.468993
3781.363000,-0.480652
3781.364000,-0.490295
3781.365000,-0.434731
3781.366000,-0.450261
3781.367000,-0.357522
3781.368000,-0.349046
3781.369000,-0.361247
3781.370000,-0.322188
3781.371000,-0.210462
3781.372000,-0.211268
3781.373000,-0.253915
3781.374000,-0.316384
3781.375000,-0.272591
3781.376000,-0.242384
3781.377000,-0.208665
3781.378000,-0.158063
3781.379000,-0.155222
3781.380000,-0.127612
3781.381000,-0.201338
3781.382000,-0.239315
3781.383000,-0.387711
3781.384000,-0.428565
3781.385000,-0.336537
3781.386000,-0.334254
3781.387000,-0.435420
3781.388000,-0.427685
3781.389000,-0.405666
3781.390000,-0.420638
3781.391000,-0.422184
3781.392000,-0.311592
3781.393000,-0.302213
3781.394000,-0.220762
3781.395000,-0.168481
3781.396000,-0.078290
3781.397000,-0.091793
3781.398000,-0.055211
3781.399000,-0.108344
3781.400000,-0.121203
3781.401000,-0.067329
3781.402000,-0.067619
3781.403000,0.062128
3781.404000,0.072073
3781.405000,0.120380
3781.406000,0.243286
3781.407000,0.229399
3781.408000,0.267396
3781.409000,0.313139
3781.410000,0.341543
3781.411000,0.448465
3781.412000,0.504991
3781.413000,0.484837
3781.414000,0.685218
3781.415000,0.657218
3781.416000,0.741929
3781.417000,0.733653
3781.418000,0.691428
3781.419000,0.800382
3781.420000,0.711272
3781.421000,0.693606
3781.422000,0.687410
3781.423000,0.750453
3781.424000,0.713839
3781.425000,0.633190
3781.426000,0.677337
3781.427000,0.700498
3781.428000,0.785694
3781.429000,0.941033
3781.430000,1.013144
3781.431000,0.941306
3781.432000,0.931069
3781.433000,0.839506
3781.434000,0.737623
3781.435000,0.728176
3781.436000,0.776456
3781.437000,0.803748
3781.438000,0.698167
3781.439000,0.691565
3781.440000,0.631759
3781.441000,0.555714
3781.442000,0.599654
3781.443000,0.600882
3781.444000,0.588772
3781.445000,0.664530
3781.446000,0.639524
3781.447000,0.583500
3781.448000,0.570801
3781.449000,0.464387
3781.450000,0.475684
3781.451000,0.527358
3781.452000,0.397892
3781.453000,0.392479
3781.454000,0.447308
3781.455000,0.447220
3781.456000,0.348645
3781.457000,0.364892
3781.458000,0.306061
3781.459000,0.323484
3781.460000,0.277758
3781.461000,0.235592
3781.462000,0.226322
3781.463000,0.242747
3781.464000,0.306612
3781.465000,0.303989
3781.466000,0.325132
3781.467000,0.332014
3781.468000,0.378505
3781.469000,0.365422
3781.470000,0.298559
3781.471000,0.315186
3781.472000,0.337089
3781.473000,0.225253
3781.474000,0.333465
3781.475000,0.257179
3781.476000,0.348476
3781.477000,0.342804
3781.478000,0.311757
3781.479000,0.395045
3781.480000,0.351763
3781.481000,0.282393
3781.482000,0.215116
3781.483000,0.121921
3781.484000,0.199989
3781.485000,0.169338
3781.486000,0.169340
3781.487000,0.176283
3781.488000,0.148180
3781.489000,0.105700
3781.490000,0.164085
3781.491000,0.209969
3781.492000,0.201117
3781.493000,0.153738
3781.494000,0.178566
3781.495000,0.161770
3781.496000,0.168860
3781.497000,0.156461
3781.498000,0.178839
3781.499000,0.205134
3781.500000,0.249076
3781.501000,0.261977
3781.502000,0.219975
3781.503000,0.146569
3781.504000,0.110141
3781.505000,0.063330
3781.506000,0.071847
3781.507000,0.070213
3781.508000,-0.021779
3781.509000,-0.082514
3781.510000,-0.040249
3781.511000,-0.100296
3781.512000,-0.166049
3781.513000,-0.165362
3781.514000,-0.232797
3781.515000,-0.148288
3781.516000,-0.238754
3781.517000,-0.288539
3781.518000,-0.142285
3781.519000,-0.162480
3781.520000,-0.148426
3781.521000,-0.165645
3781.522000,-0.173430
3781.523000,-0.152655
3781.524000,-0.202222
3781.525000,-0.070412
3781.526000,0.036874
3781.527000,0.036653
3781.528000,0.002252
3781.529000,0.025030
3781.530000,0.108297
3781.531000,0.190295
3781.532000,0.270221
3781.533000,0.206984
3781.534000,0.160078
3781.535000,0.139147
3781.536000,0.224047
3781.537000,0.218104
3781.538000,0.175156
3781.539000,0.134438
3781.540000,0.145186
3781.541000,0.187527
3781.542000,0.164266
3781.543000,0.101668
3781.544000,0.113422
3781.545000,0.137477
3781.546000,0.139959
3781.547000,0.154366
3781.548000,0.214836
3781.549000,0.210556
3781.550000,0.152916
3781.551000,0.215955
3781.552000,0.183297
3781.553000,0.191145
3781.554000,0.227600
3781.555000,0.177430
3781.556000,0.198757
3781.557000,0.261210
3781.558000,0.247599
3781.559000,0.137145
3781.560000,0.065086
3781.561000,0.132719
3781.562000,0.201864
3781.563000,0.151911
3781.564000,0.167161
3781.565000,0.121828
3781.566000,0.228953
3781.567000,0.141228
3781.568000,0.109669
3781.569000,0.096031
3781.570000,0.091096
3781.571000,0.012045
3781.572000,0.023572
3781.573000,-0.023362
3781.574000,-0.029042
3781.575000,-0.036991
3781.576000,-0.065085
3781.577000,-0.119364
3781.578000,-0.167410
3781.579000,-0.113764
3781.580000,-0.108206
3781.581000,-0.105546
3781.582000,-0.084037
3781.583000,-0.103929
3781.584000,-0.098499
3781.585000,-0.110280
3781.586000,-0.075938
3781.587000,-0.150424
3781.588000,-0.078749
3781.589000,-0.086265
3781.590000,-0.140062
3781.591000,-0.286529
3781.592000,-0.332561
3781.593000,-0.394755
3781.594000,-0.367160
3781.595000,-0.529727
3781.596000,-0.582141
3781.597000,-0.509583
3781.598000,-0.462126
3781.599000,-0.395302
3781.600000,-0.519090
3781.601000,-0.509827
3781.602000,-0.574304
3781.603000,-0.662313
3781.604000,-0.647882
3781.605000,-0.688415
3781.606000,-0.669815
3781.607000,-0.691525
3781.608000,-0.657443
3781.609000,-0.554116
3781.610000,-0.533182
3781.611000,-0.473305
3781.612000,-0.488569
3781.613000,-0.470327
3781.614000,-0.420970
3781.615000,-0.448278
3781.616000,-0.493028
3781.617000,-0.587483
3781.618000,-0.623854
3781.619000,-0.554840
3781.620000,-0.562136
3781.621000,-0.589019
3781.622000,-0.570273
3781.623000,-0.620366
3781.624000,-0.551361
3781.625000,-0.510889
3781.626000,-0.395555
3781.627000,-0.422683
3781.628000,-0.322213
3781.629000,-0.393378
3781.630000,-0.432331
3781.631000,-0.552961
3781.632000,-0.502442
3781.633000,-0.462232
3781.634000,-0.456805
3781.635000,-0.457666
3781.636000,-0.390017
3781.637000,-0.346894
3781.638000,-0.395830
3781.639000,-0.451039
3781.640000,-0.396202
3781.641000,-0.548196
3781.642000,-0.577147
3781.643000,-0.575309
3781.644000,-0.594232
3781.645000,-0.608726
3781.646000,-0.680844
3781.647000,-0.678193
3781.648000,-0.673991
3781.649000,-0.727141
3781.650000,-0.796801
3781.651000,-0.796823
3781.652000,-0.846672
3781.653000,-0.786457
3781.654000,-0.822585
3781.655000,-0.809029
3781.656000,-0.838627
3781.657000,-0.841800
3781.658000,-0.794082
3781.659000,-0.772403
3781.660000,-0.810148
3781.661000,-0.863302
3781.662000,-0.890624
3781.663000,-0.771670
3781.664000,-0.749575
3781.665000,-0.807900
3781.666000,-0.797726
3781.667000,-0.819793
3781.668000,-0.816163
3781.669000,-0.754914
3781.670000,-0.776326
3781.671000,-0.782386
3781.672000,-0.646819
3781.673000,-0.602295
3781.674000,-0.657279
3781.675000,-0.724534
3781.676000,-0.800456
3781.677000,-0.704950
3781.678000,-0.673996
3781.679000,-0.666315
3781.680000,-0.626538
3781.681000,-0.552037
3781.682000,-0.481771
3781.683000,-0.557689
3781.684000,-0.564529
3781.685000,-0.488741
3781.686000,-0.498572
3781.687000,-0.426356
3781.688000,-0.362190
3781.689000,-0.378079
3781.690000,-0.399189
3781.691000,-0.436038
3781.692000,-0.305229
3781.693000,-0.343006
3781.694000,-0.428129
3781.695000,-0.457226
3781.696000,-0.481396
3781.697000,-0.591099
3781.698000,-0.608395
3781.699000,-0.674989
3781.700000,-0.589567
3781.701000,-0.564646
3781.702000,-0.509629
3781.703000,-0.524047
3781.704000,-0.515128
3781.705000,-0.595460
3781.706000,-0.729796
3781.707000,-0.657640
3781.708000,-0.696066
3781.709000,-0.743765
3781.710000,-0.696665
3781.711000,-0.689936
3781.712000,-0.727790
3781.713000,-0.652875
3781.714000,-0.662797
3781.715000,-0.656040
3781.716000,-0.625627
3781.717000,-0.635587
3781.718000,-0.626402
3781.719000,-0.496551
3781.720000,-0.550932
3781.721000,-0.545297
3781.722000,-0.555679
3781.723000,-0.537762
3781.724000,-0.418927
3781.725000,-0.363514
3781.726000,-0.298615
3781.727000,-0.295547
3781.728000,-0.265933
3781.729000,-0.384099
3781.730000,-0.384029
3781.731000,-0.426384
3781.732000,-0.393002
3781.733000,-0.244974
3781.734000,-0.284966
3781.735000,-0.379208
3781.736000,-0.298317
3781.737000,-0.253957
3781.738000,-0.298322
3781.739000,-0.171102
3781.740000,-0.020385
3781.741000,-0.000180
3781.742000,-0.072347
3781.743000,-0.122956
3781.744000,-0.095095
3781.745000,-0.051173
3781.746000,0.056133
3781.747000,0.117118
3781.748000,0.229686
3781.749000,0.294435
3781.750000,0.280242
3781.751000,0.409977
3781.752000,0.429404
3781.753000,0.463423
3781.754000,0.444892
3781.755000,0.411653
3781.756000,0.425724
3781.757000,0.385054
3781.758000,0.454665
3781.759000,0.559718
3781.760000,0.596486
3781.761000,0.659210
3781.762000,0.644363
3781.763000,0.691816
3781.764000,0.763845
3781.765000,0.762184
3781.766000,0.738434
3781.767000,0.585415
3781.768000,0.512166
3781.769000,0.550252
3781.770000,0.605619
3781.771000,0.607269
3781.772000,0.643675
3781.773000,0.536148
3781.774000,0.654942
3781.775000,0.703533
3781.776000,0.619676
3781.777000,0.637669
3781.778000,0.557471
3781.779000,0.660691
3781.780000,0.656757
3781.781000,0.539652
3781.782000,0.463552
3781.783000,0.475938
3781.784000,0.390020
3781.785000,0.399629
3781.786000,0.343752
3781.787000,0.431958
3781.788000,0.456834
3781.789000,0.424980
3781.790000,0.452781
3781.791000,0.455876
3781.792000,0.435621
3781.793000,0.434313
3781.794000,0.430230
3781.795000,0.411237
3781.796000,0.472246
3781.797000,0.493227
3781.798000,0.492267
3781.799000,0.482830
3781.800000,0.486291
3781.801000,0.547613
3781.802000,0.648769
3781.803000,0.557318
3781.804000,0.580765
3781.805000,0.616603
3781.806000,0.623024
3781.807000,0.646095
3781.808000,0.656333
3781.809000,0.671583
3781.810000,0.697261
3781.811000,0.654802
3781.812000,0.685974
3781.813000,0.656361
3781.814000,0.528714
3781.815000,0.516468
3781.816000,0.517366
3781.817000,0.461772
3781.818000,0.433019
3781.819000,0.412025
3781.820000,0.356789
3781.821000,0.387630
3781.822000,0.442745
3781.823000,0.349137
3781.824000,0.287620
3781.825000,0.230553
3781.826000,0.203315
3781.827000,0.283913
3781.828000,0.227441
3781.829000,0.251873
3781.830000,0.296967
3781.831000,0.253046
3781.832000,0.287829
3781.833000,0.319149
3781.834000,0.293352
3781.835000,0.328119
3781.836000,0.352650
3781.837000,0.325881
3781.838000,0.277916
3781.839000,0.323230
3781.840000,0.275654
3781.841000,0.260931
3781.842000,0.260449
3781.843000,0.183451
3781.844000,0.172553
3781.845000,0.206838
3781.846000,0.301105
3781.847000,0.396060
3781.848000,0.299897
3781.849000,0.255296
3781.850000,0.267858
3781.851000,0.264516
3781.852000,0.353859
3781.853000,0.346787
3781.854000,0.354883
3781.855000,0.292510
3781.856000,0.271222
3781.857000,0.265341
3781.858000,0.170242
3781.859000,0.141447
3781.860000,0.194897
3781.861000,0.162641
3781.862000,0.126286
3781.863000,0.003975
3781.864000,0.028023
3781.865000,-0.010297
3781.866000,0.027380
3781.867000,0.190355
3781.868000,0.228496
3781.869000,0.296688
3781.870000,0.293005
3781.871000,0.381283
3781.872000,0.350158
3781.873000,0.426903
3781.874000,0.439307
3781.875000,0.445726
3781.876000,0.461128
3781.877000,0.425288
3781.878000,0.421048
3781.879000,0.318635
3781.880000,0.387845
3781.881000,0.433789
3781.882000,0.393748
3781.883000,0.402808
3781.884000,0.375452
3781.885000,0.391102
3781.886000,0.396704
3781.887000,0.462577
3781.888000,0.472859
3781.889000,0.474325
3781.890000,0.548466
3781.891000,0.554678
3781.892000,0.567618
3781.893000,0.562556
3781.894000,0.539362
3781.895000,0.522902
3781.896000,0.596363
3781.897000,0.552213
3781.898000,0.561410
3781.899000,0.562774
3781.900000,0.630631
3781.901000,0.729328
3781.902000,0.601925
3781.903000,0.539349
3781.904000,0.590697
3781.905000,0.548416
3781.906000,0.545906
3781.907000,0.484681
3781.908000,0.445126
3781.909000,0.396474
3781.910000,0.332807
3781.911000,0.376900
3781.912000,0.378609
3781.913000,0.322628
3781.914000,0.225611
3781.915000,0.207357
3781.916000,0.181978
3781.917000,0.321758
3781.918000,0.325922
3781.919000,0.314825
3781.920000,0.273892
3781.921000,0.258247
3781.922000,0.255172
3781.923000,0.323568
3781.924000,0.274392
3781.925000,0.242113
3781.926000,0.176541
3781.927000,0.362072
3781.928000,0.412142
3781.929000,0.384592
3781.930000,0.292232
3781.931000,0.322910
3781.932000,0.272015
3781.933000,0.284376
3781.934000,0.366328
3781.935000,0.336321
3781.936000,0.358655
3781.937000,0.371580
3781.938000,0.292603
3781.939000,0.287382
3781.940000,0.277597
3781.941000,0.368156
3781.942000,0.376442
3781.943000,0.325719
3781.944000,0.327058
3781.945000,0.390615
3781.946000,0.354142
