time (ms), velocity (mm/s)
8168.476000,0.028533
8168.477000,0.032493
8168.478000,-0.027092
8168.479000,-0.132538
8168.480000,-0.122437
8168.481000,-0.057755
8168.482000,0.086621
8168.483000,0.155329
8168.484000,0.217676
8168.485000,0.207931
8168.486000,0.278908
8168.487000,0.269061
8168.488000,0.311486
8168.489000,0.267383
8168.490000,0.330782
8168.491000,0.312860
8168.492000,0.347564
8168.493000,0.385676
8168.494000,0.414310
8168.495000,0.459679
8168.496000,0.502559
8168.497000,0.541791
8168.498000,0.469226
8168.499000,0.637564
8168.500000,0.517246
8168.501000,0.570715
8168.502000,0.562203
8168.503000,0.678040
8168.504000,0.585818
8168.505000,0.565366
8168.506000,0.560034
8168.507000,0.585022
8168.508000,0.565303
8168.509000,0.598151
8168.510000,0.426469
8168.511000,0.365513
8168.512000,0.458182
8168.513000,0.450209
8168.514000,0.532690
8168.515000,0.516685
8168.516000,0.564160
8168.517000,0.639414
8168.518000,0.699957
8168.519000,0.732408
8168.520000,0.654107
8168.521000,0.719604
8168.522000,0.615469
8168.523000,0.530484
8168.524000,0.536918
8168.525000,0.552663
8168.526000,0.620530
8168.527000,0.589895
8168.528000,0.573497
8168.529000,0.582559
8168.530000,0.712454
8168.531000,0.691637
8168.532000,0.703883
8168.533000,0.596680
8168.534000,0.627841
8168.535000,0.593871
8168.536000,0.516038
8168.537000,0.485361
8168.538000,0.376796
8168.539000,0.392792
8168.540000,0.339750
8168.541000,0.356613
8168.542000,0.335534
8168.543000,0.296024
8168.544000,0.299482
8168.545000,0.354899
8168.546000,0.381034
8168.547000,0.432348
8168.548000,0.454959
8168.549000,0.409872
8168.550000,0.408754
8168.551000,0.486712
8168.552000,0.572171
8168.553000,0.590616
8168.554000,0.568067
8168.555000,0.607773
8168.556000,0.569275
8168.557000,0.658121
8168.558000,0.696837
8168.559000,0.613865
8168.560000,0.623595
8168.561000,0.706132
8168.562000,0.731448
8168.563000,0.713017
8168.564000,0.590045
8168.565000,0.565476
8168.566000,0.650458
8168.567000,0.676867
8168.568000,0.741979
8168.569000,0.662153
8168.570000,0.661093
8168.571000,0.765807
8168.572000,0.599992
8168.573000,0.621525
8168.574000,0.522136
8168.575000,0.421147
8168.576000,0.413405
8168.577000,0.424893
8168.578000,0.369893
8168.579000,0.358545
8168.580000,0.273218
8168.581000,0.301063
8168.582000,0.282761
8168.583000,0.223301
8168.584000,0.260135
8168.585000,0.190377
8168.586000,0.177544
8168.587000,0.265481
8168.588000,0.235215
8168.589000,0.274372
8168.590000,0.249105
8168.591000,0.314491
8168.592000,0.277613
8168.593000,0.279045
8168.594000,0.381111
8168.595000,0.411717
8168.596000,0.342759
8168.597000,0.335537
8168.598000,0.179537
8168.599000,0.135213
8168.600000,0.117581
8168.601000,0.027695
8168.602000,-0.020849
8168.603000,-0.034018
8168.604000,-0.138285
8168.605000,-0.165533
8168.606000,-0.250596
8168.607000,-0.354981
8168.608000,-0.280001
8168.609000,-0.203342
8168.610000,-0.203384
8168.611000,-0.189501
8168.612000,-0.268857
8168.613000,-0.202294
8168.614000,-0.174639
8168.615000,-0.173131
8168.616000,-0.233020
8168.617000,-0.207221
8168.618000,-0.267871
8168.619000,-0.226311
8168.620000,-0.303379
8168.621000,-0.292586
8168.622000,-0.238444
8168.623000,-0.220406
8168.624000,-0.245573
8168.625000,-0.249001
8168.626000,-0.372267
8168.627000,-0.399038
8168.628000,-0.339854
8168.629000,-0.350062
8168.630000,-0.419794
8168.631000,-0.444701
8168.632000,-0.462837
8168.633000,-0.399039
8168.634000,-0.425410
8168.635000,-0.516224
8168.636000,-0.440958
8168.637000,-0.472854
8168.638000,-0.417930
8168.639000,-0.422022
8168.640000,-0.491212
8168.641000,-0.563569
8168.642000,-0.545777
8168.643000,-0.511565
8168.644000,-0.557550
8168.645000,-0.714587
8168.646000,-0.677514
8168.647000,-0.608881
8168.648000,-0.523407
8168.649000,-0.418317
8168.650000,-0.403369
8168.651000,-0.398176
8168.652000,-0.288166
8168.653000,-0.250969
8168.654000,-0.361316
8168.655000,-0.271995
8168.656000,-0.205658
8168.657000,-0.114393
8168.658000,-0.032998
8168.659000,0.073335
8168.660000,0.120473
8168.661000,0.163233
8168.662000,0.182032
8168.663000,0.192186
8168.664000,0.224036
8168.665000,0.122527
8168.666000,0.144524
8168.667000,0.140446
8168.668000,0.066546
8168.669000,0.063616
8168.670000,0.019547
8168.671000,0.074710
8168.672000,-0.037944
8168.673000,-0.068667
8168.674000,-0.064493
8168.675000,-0.034810
8168.676000,-0.120248
8168.677000,-0.058839
8168.678000,-0.009149
8168.679000,-0.008934
8168.680000,-0.070409
8168.681000,-0.021006
8168.682000,-0.114236
8168.683000,-0.189549
8168.684000,-0.221830
8168.685000,-0.319068
8168.686000,-0.299976
8168.687000,-0.271474
8168.688000,-0.233353
8168.689000,-0.275455
8168.690000,-0.248055
8168.691000,-0.155209
8168.692000,-0.183617
8168.693000,-0.234158
8168.694000,-0.191798
8168.695000,-0.182113
8168.696000,-0.198703
8168.697000,-0.177123
8168.698000,-0.224881
8168.699000,-0.229541
8168.700000,-0.186578
8168.701000,-0.309441
8168.702000,-0.193646
8168.703000,-0.153393
8168.704000,-0.087604
8168.705000,-0.087692
8168.706000,-0.128582
8168.707000,-0.085410
8168.708000,-0.132042
8168.709000,-0.157362
8168.710000,-0.112357
8168.711000,-0.075480
8168.712000,-0.004216
8168.713000,-0.064001
8168.714000,-0.039660
8168.715000,-0.024629
8168.716000,0.023034
8168.717000,0.048556
8168.718000,0.078782
8168.719000,0.092335
8168.720000,0.003415
8168.721000,0.024823
8168.722000,0.101010
8168.723000,0.117878
8168.724000,0.197226
8168.725000,0.177853
8168.726000,0.215604
8168.727000,0.203742
8168.728000,0.175642
8168.729000,0.099931
8168.730000,-0.025354
8168.731000,-0.129437
8168.732000,-0.111557
8168.733000,-0.169736
8168.734000,-0.334764
8168.735000,-0.296195
8168.736000,-0.262985
8168.737000,-0.289229
8168.738000,-0.276642
8168.739000,-0.333216
8168.740000,-0.325794
8168.741000,-0.377578
8168.742000,-0.291045
8168.743000,-0.265279
8168.744000,-0.296700
8168.745000,-0.359500
8168.746000,-0.345943
8168.747000,-0.299941
8168.748000,-0.280677
8168.749000,-0.374331
8168.750000,-0.371280
8168.751000,-0.336871
8168.752000,-0.372629
8168.753000,-0.416823
8168.754000,-0.380554
8168.755000,-0.409602
8168.756000,-0.380881
8168.757000,-0.415046
8168.758000,-0.389122
8168.759000,-0.329857
8168.760000,-0.391554
8168.761000,-0.434913
8168.762000,-0.438693
8168.763000,-0.366384
8168.764000,-0.355680
8168.765000,-0.360194
8168.766000,-0.316526
8168.767000,-0.277462
8168.768000,-0.354846
8168.769000,-0.421986
8168.770000,-0.489428
8168.771000,-0.432306
8168.772000,-0.412401
8168.773000,-0.296108
8168.774000,-0.185920
8168.775000,-0.243496
8168.776000,-0.256494
8168.777000,-0.288314
8168.778000,-0.332001
8168.779000,-0.328213
8168.780000,-0.317099
8168.781000,-0.240083
8168.782000,-0.160862
8168.783000,-0.167694
8168.784000,-0.146630
8168.785000,-0.106451
8168.786000,-0.104612
8168.787000,-0.095398
8168.788000,-0.127253
8168.789000,-0.189642
8168.790000,-0.314950
8168.791000,-0.423801
8168.792000,-0.450036
8168.793000,-0.450808
8168.794000,-0.421650
8168.795000,-0.473964
8168.796000,-0.475178
8168.797000,-0.407469
8168.798000,-0.421908
8168.799000,-0.383491
8168.800000,-0.344767
8168.801000,-0.310512
8168.802000,-0.383516
8168.803000,-0.386451
8168.804000,-0.372098
8168.805000,-0.400478
8168.806000,-0.342609
8168.807000,-0.374373
8168.808000,-0.357297
8168.809000,-0.337241
8168.810000,-0.263304
8168.811000,-0.358050
8168.812000,-0.333456
8168.813000,-0.272862
8168.814000,-0.200841
8168.815000,-0.201200
8168.816000,-0.192640
8168.817000,-0.210624
8168.818000,-0.261404
8168.819000,-0.284837
8168.820000,-0.306792
8168.821000,-0.230840
8168.822000,-0.273409
8168.823000,-0.250210
8168.824000,-0.362955
8168.825000,-0.325009
8168.826000,-0.241864
8168.827000,-0.201046
8168.828000,-0.278988
8168.829000,-0.248628
8168.830000,-0.236076
8168.831000,-0.158442
8168.832000,-0.098339
8168.833000,-0.190324
8168.834000,-0.064357
8168.835000,-0.272417
8168.836000,-0.280415
8168.837000,-0.250140
8168.838000,-0.298371
8168.839000,-0.278027
8168.840000,-0.320343
8168.841000,-0.364383
8168.842000,-0.369883
8168.843000,-0.224341
8168.844000,-0.210254
8168.845000,-0.186260
8168.846000,-0.196633
8168.847000,-0.195307
8168.848000,-0.292525
8168.849000,-0.284271
8168.850000,-0.345501
8168.851000,-0.347423
8168.852000,-0.275713
8168.853000,-0.220054
8168.854000,-0.206038
8168.855000,-0.134436
8168.856000,-0.103341
8168.857000,-0.071135
8168.858000,0.022431
8168.859000,-0.024568
8168.860000,0.008573
8168.861000,-0.088751
8168.862000,-0.109368
8168.863000,-0.093953
8168.864000,-0.045786
8168.865000,0.008148
8168.866000,-0.070936
8168.867000,-0.022972
8168.868000,0.029901
8168.869000,-0.060584
8168.870000,-0.049493
8168.871000,-0.017836
8168.872000,-0.084403
8168.873000,-0.185661
8168.874000,-0.165922
8168.875000,-0.091138
8168.876000,-0.026660
8168.877000,-0.092348
8168.878000,-0.003808
8168.879000,0.098748
8168.880000,0.152312
8168.881000,0.241162
8168.882000,0.246171
8168.883000,0.343083
8168.884000,0.320784
8168.885000,0.301762
8168.886000,0.386861
8168.887000,0.409222
8168.888000,0.445945
8168.889000,0.433300
8168.890000,0.468748
8168.891000,0.547161
8168.892000,0.605689
8168.893000,0.663524
8168.894000,0.708736
8168.895000,0.711517
8168.896000,0.775306
8168.897000,0.726772
8168.898000,0.823243
8168.899000,0.882342
8168.900000,0.849763
8168.901000,0.791640
8168.902000,0.794599
8168.903000,0.897509
8168.904000,0.931953
8168.905000,0.949868
8168.906000,0.931364
8168.907000,0.969491
8168.908000,1.005056
8168.909000,1.068413
8168.910000,1.126710
8168.911000,1.007681
8168.912000,0.976104
8168.913000,0.939964
8168.914000,0.907450
8168.915000,0.997571
8168.916000,0.951391
8168.917000,0.955084
8168.918000,0.990167
8168.919000,0.968270
8168.920000,0.917190
8168.921000,0.844270
8168.922000,0.852139
8168.923000,0.898640
8168.924000,0.788839
8168.925000,0.728915
8168.926000,0.721832
8168.927000,0.697108
8168.928000,0.819450
8168.929000,0.925941
8168.930000,0.949891
8168.931000,0.815256
8168.932000,0.810764
8168.933000,0.792608
8168.934000,0.843931
8168.935000,0.849751
8168.936000,0.878814
8168.937000,0.821605
8168.938000,0.856488
8168.939000,0.816357
8168.940000,0.655561
8168.941000,0.547350
8168.942000,0.667122
8168.943000,0.557722
8168.944000,0.594842
8168.945000,0.631085
8168.946000,0.718172
8168.947000,0.709812
8168.948000,0.717644
8168.949000,0.677914
8168.950000,0.588984
8168.951000,0.531094
8168.952000,0.540668
8168.953000,0.546605
8168.954000,0.503143
8168.955000,0.519999
8168.956000,0.480766
8168.957000,0.469557
8168.958000,0.508272
8168.959000,0.492933
8168.960000,0.415832
8168.961000,0.311460
8168.962000,0.247383
8168.963000,0.225245
8168.964000,0.190063
8168.965000,0.254001
8168.966000,0.296215
8168.967000,0.380251
8168.968000,0.284147
8168.969000,0.231434
8168.970000,0.236928
8168.971000,0.266612
8168.972000,0.361592
8168.973000,0.337867
8168.974000,0.353806
8168.975000,0.355706
8168.976000,0.371826
8168.977000,0.386230
8168.978000,0.466723
8168.979000,0.464656
8168.980000,0.423003
8168.981000,0.520369
8168.982000,0.397352
8168.983000,0.323013
8168.984000,0.312692
8168.985000,0.402585
8168.986000,0.293603
8168.987000,0.219575
8168.988000,0.253187
8168.989000,0.241359
8168.990000,0.274306
8168.991000,0.234698
8168.992000,0.219776
8168.993000,0.170458
8168.994000,0.210148
8168.995000,0.142450
8168.996000,0.189467
8168.997000,0.161188
8168.998000,0.223129
8168.999000,0.178280
8169.000000,0.114069
8169.001000,0.103890
8169.002000,0.070476
8169.003000,0.062268
8169.004000,0.017591
8169.005000,0.001906
8169.006000,-0.017588
8169.007000,-0.008769
8169.008000,-0.060582
8169.009000,-0.032127
8169.010000,-0.011042
8169.011000,-0.058836
8169.012000,-0.048903
8169.013000,-0.078192
8169.014000,-0.094815
8169.015000,-0.038203
8169.016000,0.017060
8169.017000,0.018660
8169.018000,-0.053153
8169.019000,-0.099019
8169.020000,-0.096493
8169.021000,-0.242757
8169.022000,-0.390401
8169.023000,-0.411028
8169.024000,-0.411446
8169.025000,-0.345541
8169.026000,-0.424131
8169.027000,-0.337168
8169.028000,-0.437683
8169.029000,-0.349684
8169.030000,-0.324221
8169.031000,-0.366881
8169.032000,-0.309872
8169.033000,-0.286271
8169.034000,-0.384907
8169.035000,-0.367376
8169.036000,-0.290689
8169.037000,-0.382711
8169.038000,-0.417722
8169.039000,-0.539130
8169.040000,-0.532174
8169.041000,-0.548440
8169.042000,-0.599133
8169.043000,-0.590334
8169.044000,-0.598896
8169.045000,-0.672297
8169.046000,-0.783211
8169.047000,-0.774986
8169.048000,-0.821533
8169.049000,-0.937055
8169.050000,-0.953861
8169.051000,-0.941833
8169.052000,-0.819621
8169.053000,-0.784793
8169.054000,-0.735950
8169.055000,-0.709286
8169.056000,-0.735861
8169.057000,-0.697857
8169.058000,-0.601422
8169.059000,-0.567349
8169.060000,-0.495611
8169.061000,-0.501823
8169.062000,-0.493248
8169.063000,-0.513166
8169.064000,-0.549449
8169.065000,-0.526176
8169.066000,-0.614849
8169.067000,-0.650422
8169.068000,-0.641250
8169.069000,-0.625962
8169.070000,-0.645480
8169.071000,-0.668861
8169.072000,-0.620696
8169.073000,-0.640933
8169.074000,-0.653327
8169.075000,-0.599878
8169.076000,-0.691426
8169.077000,-0.713839
8169.078000,-0.754612
8169.079000,-0.820642
8169.080000,-0.838314
8169.081000,-0.762960
8169.082000,-0.690587
8169.083000,-0.746149
8169.084000,-0.645396
8169.085000,-0.633890
8169.086000,-0.587647
8169.087000,-0.601869
8169.088000,-0.563050
8169.089000,-0.558793
8169.090000,-0.521962
8169.091000,-0.488021
8169.092000,-0.542725
8169.093000,-0.623208
8169.094000,-0.595628
8169.095000,-0.534320
8169.096000,-0.503473
8169.097000,-0.530936
8169.098000,-0.575729
8169.099000,-0.570972
8169.100000,-0.540507
8169.101000,-0.554590
8169.102000,-0.448998
8169.103000,-0.424399
8169.104000,-0.479000
8169.105000,-0.490286
8169.106000,-0.474216
8169.107000,-0.454835
8169.108000,-0.391719
8169.109000,-0.340610
8169.110000,-0.314009
8169.111000,-0.272898
8169.112000,-0.248444
8169.113000,-0.319459
8169.114000,-0.360881
8169.115000,-0.360047
8169.116000,-0.312449
8169.117000,-0.304182
8169.118000,-0.239949
8169.119000,-0.292822
8169.120000,-0.350134
8169.121000,-0.432991
8169.122000,-0.429722
8169.123000,-0.375084
8169.124000,-0.368384
8169.125000,-0.465821
8169.126000,-0.361797
8169.127000,-0.353086
8169.128000,-0.343225
8169.129000,-0.313142
8169.130000,-0.354139
8169.131000,-0.274265
8169.132000,-0.302817
8169.133000,-0.296135
8169.134000,-0.269364
8169.135000,-0.161450
8169.136000,-0.035945
8169.137000,0.057277
8169.138000,-0.008219
8169.139000,-0.008372
8169.140000,0.016288
8169.141000,-0.003472
8169.142000,0.071310
8169.143000,0.153780
8169.144000,0.121332
8169.145000,0.002200
8169.146000,0.075237
8169.147000,-0.071085
8169.148000,-0.105342
8169.149000,-0.101802
8169.150000,-0.103421
8169.151000,-0.106443
8169.152000,-0.059482
8169.153000,0.056888
8169.154000,-0.007824
8169.155000,-0.053743
8169.156000,0.007432
8169.157000,0.011278
8169.158000,-0.013244
8169.159000,-0.026624
8169.160000,0.032786
8169.161000,0.036045
8169.162000,0.101441
8169.163000,0.203315
8169.164000,0.179905
8169.165000,0.173911
8169.166000,0.257436
8169.167000,0.271901
8169.168000,0.300739
8169.169000,0.248566
8169.170000,0.137149
8169.171000,0.239799
8169.172000,0.258674
8169.173000,0.327934
8169.174000,0.372484
8169.175000,0.360973
8169.176000,0.404168
8169.177000,0.427532
8169.178000,0.447104
8169.179000,0.471283
8169.180000,0.483260
8169.181000,0.546284
8169.182000,0.646502
8169.183000,0.733326
8169.184000,0.583538
8169.185000,0.586453
8169.186000,0.493920
8169.187000,0.497811
8169.188000,0.451885
8169.189000,0.537651
8169.190000,0.526367
8169.191000,0.486935
8169.192000,0.538251
8169.193000,0.512591
8169.194000,0.422766
8169.195000,0.303598
8169.196000,0.337416
8169.197000,0.378610
8169.198000,0.423303
8169.199000,0.449323
8169.200000,0.423346
8169.201000,0.445366
8169.202000,0.459492
8169.203000,0.358794
8169.204000,0.337482
8169.205000,0.391333
8169.206000,0.301596
8169.207000,0.390406
8169.208000,0.418393
8169.209000,0.377838
8169.210000,0.365883
8169.211000,0.279301
8169.212000,0.334719
8169.213000,0.476124
8169.214000,0.494522
8169.215000,0.496964
8169.216000,0.448931
8169.217000,0.495678
8169.218000,0.544239
8169.219000,0.573243
8169.220000,0.641169
8169.221000,0.664963
8169.222000,0.603025
8169.223000,0.605692
8169.224000,0.638212
8169.225000,0.628414
8169.226000,0.655922
8169.227000,0.726499
8169.228000,0.785990
8169.229000,0.901943
8169.230000,0.869553
8169.231000,0.816189
8169.232000,0.880150
8169.233000,0.926645
8169.234000,1.044374
8169.235000,1.122536
8169.236000,1.056995
8169.237000,1.028805
8169.238000,1.040269
8169.239000,1.068054
8169.240000,1.037083
8169.241000,0.965055
8169.242000,0.970814
8169.243000,1.029781
8169.244000,1.049299
8169.245000,0.966359
8169.246000,0.885340
8169.247000,0.742758
8169.248000,0.781578
8169.249000,0.645899
8169.250000,0.646411
8169.251000,0.709202
8169.252000,0.776717
8169.253000,0.713413
8169.254000,0.734038
8169.255000,0.659732
8169.256000,0.744330
8169.257000,0.697499
8169.258000,0.664662
8169.259000,0.617170
8169.260000,0.627517
8169.261000,0.650771
8169.262000,0.546217
8169.263000,0.493276
8169.264000,0.510608
8169.265000,0.463818
8169.266000,0.424112
8169.267000,0.442094
8169.268000,0.434979
8169.269000,0.441562
8169.270000,0.363053
8169.271000,0.349098
8169.272000,0.412055
8169.273000,0.394467
8169.274000,0.405389
8169.275000,0.385044
8169.276000,0.320017
8169.277000,0.247737
8169.278000,0.218344
8169.279000,0.218454
8169.280000,0.154300
8169.281000,0.158442
8169.282000,0.083689
8169.283000,0.222625
8169.284000,0.308110
8169.285000,0.192799
8169.286000,0.248408
8169.287000,0.156889
8169.288000,0.122346
8169.289000,0.108019
8169.290000,0.059908
8169.291000,0.101784
8169.292000,0.138376
8169.293000,0.096086
8169.294000,0.106554
8169.295000,0.074782
8169.296000,0.012678
8169.297000,0.019343
8169.298000,0.007409
8169.299000,0.008535
8169.300000,-0.100069
8169.301000,-0.029242
8169.302000,-0.012409
8169.303000,0.032375
8169.304000,-0.058706
8169.305000,0.005564
8169.306000,0.035006
8169.307000,0.117347
8169.308000,0.104736
8169.309000,0.142721
8169.310000,0.132045
8169.311000,-0.033822
8169.312000,-0.074057
8169.313000,-0.153436
8169.314000,-0.240269
8169.315000,-0.258176
8169.316000,-0.272303
8169.317000,-0.254235
8169.318000,-0.268957
8169.319000,-0.140169
8169.320000,-0.183144
8169.321000,-0.132857
8169.322000,-0.126938
8169.323000,-0.116828
8169.324000,-0.056903
8169.325000,-0.085655
8169.326000,-0.214335
8169.327000,-0.295611
8169.328000,-0.326499
8169.329000,-0.392778
8169.330000,-0.387949
8169.331000,-0.545119
8169.332000,-0.546733
8169.333000,-0.523751
8169.334000,-0.516269
8169.335000,-0.453193
8169.336000,-0.394618
8169.337000,-0.368680
8169.338000,-0.376129
8169.339000,-0.388858
8169.340000,-0.503383
8169.341000,-0.463414
8169.342000,-0.480339
8169.343000,-0.424335
8169.344000,-0.437284
8169.345000,-0.350619
8169.346000,-0.269106
8169.347000,-0.366037
8169.348000,-0.512615
8169.349000,-0.507555
8169.350000,-0.521220
8169.351000,-0.440128
8169.352000,-0.370928
8169.353000,-0.424877
8169.354000,-0.362621
