time (ms), velocity (mm/s)
8674.773000,0.193866
8674.774000,0.210407
8674.775000,0.228983
8674.776000,0.278794
8674.777000,0.259269
8674.778000,0.278297
8674.779000,0.282145
8674.780000,0.232502
8674.781000,0.158669
8674.782000,0.156723
8674.783000,0.185625
8674.784000,0.054449
8674.785000,-0.012843
8674.786000,-0.036607
8674.787000,0.039537
8674.788000,0.073746
8674.789000,0.161254
8674.790000,0.170661
8674.791000,0.178622
8674.792000,0.118302
8674.793000,0.004341
8674.794000,-0.089126
8674.795000,-0.196365
8674.796000,-0.087786
8674.797000,-0.012082
8674.798000,0.059645
8674.799000,-0.009183
8674.800000,-0.008705
8674.801000,0.005022
8674.802000,-0.006577
8674.803000,0.045060
8674.804000,0.115587
8674.805000,0.166352
8674.806000,0.230401
8674.807000,0.249270
8674.808000,0.223262
8674.809000,0.130915
8674.810000,0.127525
8674.811000,0.129615
8674.812000,0.165124
8674.813000,0.087623
8674.814000,0.059172
8674.815000,0.119741
8674.816000,0.115832
8674.817000,0.125277
8674.818000,0.158466
8674.819000,0.229142
8674.820000,0.311427
8674.821000,0.185508
8674.822000,0.237784
8674.823000,0.317040
8674.824000,0.231242
8674.825000,0.276858
8674.826000,0.351098
8674.827000,0.270454
8674.828000,0.276028
8674.829000,0.318479
8674.830000,0.363873
8674.831000,0.402184
8674.832000,0.332820
8674.833000,0.353000
8674.834000,0.304322
8674.835000,0.357007
8674.836000,0.528832
8674.837000,0.404602
8674.838000,0.307962
8674.839000,0.389071
8674.840000,0.271934
8674.841000,0.288846
8674.842000,0.218852
8674.843000,0.124992
8674.844000,0.039028
8674.845000,0.072057
8674.846000,0.042429
8674.847000,-0.037092
8674.848000,-0.110783
8674.849000,-0.074703
8674.850000,-0.077224
8674.851000,-0.099362
8674.852000,-0.095795
8674.853000,-0.256883
8674.854000,-0.279399
8674.855000,-0.233109
8674.856000,-0.236150
8674.857000,-0.269677
8674.858000,-0.260106
8674.859000,-0.207161
8674.860000,-0.151650
8674.861000,-0.094305
8674.862000,-0.168053
8674.863000,-0.180897
8674.864000,-0.256510
8674.865000,-0.160909
8674.866000,-0.090846
8674.867000,-0.219022
8674.868000,-0.316063
8674.869000,-0.263483
8674.870000,-0.247723
8674.871000,-0.161350
8674.872000,-0.129034
8674.873000,-0.140805
8674.874000,-0.214913
8674.875000,-0.178070
8674.876000,-0.134337
8674.877000,-0.124373
8674.878000,-0.136246
8674.879000,-0.185120
8674.880000,-0.201453
8674.881000,-0.229704
8674.882000,-0.136349
8674.883000,-0.119805
8674.884000,-0.151175
8674.885000,-0.101983
8674.886000,-0.078068
8674.887000,0.024139
8674.888000,0.036358
8674.889000,-0.092319
8674.890000,-0.042735
8674.891000,0.062940
8674.892000,0.099516
8674.893000,0.110544
8674.894000,0.068353
8674.895000,0.131363
8674.896000,0.132249
8674.897000,0.218349
8674.898000,0.318553
8674.899000,0.441707
8674.900000,0.510017
8674.901000,0.453084
8674.902000,0.493929
8674.903000,0.508508
8674.904000,0.509991
8674.905000,0.543622
8674.906000,0.477774
8674.907000,0.389185
8674.908000,0.455903
8674.909000,0.533152
8674.910000,0.634604
8674.911000,0.568694
8674.912000,0.612611
8674.913000,0.694709
8674.914000,0.754726
8674.915000,0.739184
8674.916000,0.677846
8674.917000,0.607708
8674.918000,0.602000
8674.919000,0.703753
8674.920000,0.699727
8674.921000,0.672266
8674.922000,0.592360
8674.923000,0.715175
8674.924000,0.630278
8674.925000,0.688514
8674.926000,0.648862
8674.927000,0.626538
8674.928000,0.583785
8674.929000,0.593225
8674.930000,0.657681
8674.931000,0.570530
8674.932000,0.484606
8674.933000,0.449146
8674.934000,0.511022
8674.935000,0.526591
8674.936000,0.567050
8674.937000,0.526174
8674.938000,0.557131
8674.939000,0.592756
8674.940000,0.581518
8674.941000,0.704054
8674.942000,0.735952
8674.943000,0.864476
8674.944000,0.808139
8674.945000,0.794447
8674.946000,0.815998
8674.947000,0.808117
8674.948000,0.823087
8674.949000,0.771455
8674.950000,0.667312
8674.951000,0.644406
8674.952000,0.625015
8674.953000,0.629627
8674.954000,0.573420
8674.955000,0.574645
8674.956000,0.543534
8674.957000,0.702952
8674.958000,0.646768
8674.959000,0.583178
8674.960000,0.606064
8674.961000,0.581388
8674.962000,0.572427
8674.963000,0.568864
8674.964000,0.698805
8674.965000,0.711892
8674.966000,0.753967
8674.967000,0.690810
8674.968000,0.616235
8674.969000,0.699968
8674.970000,0.576069
8674.971000,0.550641
8674.972000,0.537024
8674.973000,0.574196
8674.974000,0.606261
8674.975000,0.650973
8674.976000,0.627811
8674.977000,0.527683
8674.978000,0.580729
8674.979000,0.534681
8674.980000,0.526937
8674.981000,0.524770
8674.982000,0.481869
8674.983000,0.537627
8674.984000,0.523852
8674.985000,0.528768
8674.986000,0.515030
8674.987000,0.460724
8674.988000,0.553741
8674.989000,0.463145
8674.990000,0.374860
8674.991000,0.401031
8674.992000,0.304488
8674.993000,0.258340
8674.994000,0.307750
8674.995000,0.225996
8674.996000,0.173292
8674.997000,0.186486
8674.998000,0.220520
8674.999000,0.345420
8675.000000,0.376352
8675.001000,0.340853
8675.002000,0.334729
8675.003000,0.392032
8675.004000,0.318963
8675.005000,0.401980
8675.006000,0.385745
8675.007000,0.405158
8675.008000,0.350728
8675.009000,0.295426
8675.010000,0.284662
8675.011000,0.263029
8675.012000,0.261829
8675.013000,0.290611
8675.014000,0.278736
8675.015000,0.309899
8675.016000,0.146813
8675.017000,0.061875
8675.018000,-0.048775
8675.019000,-0.111670
8675.020000,-0.229033
8675.021000,-0.314353
8675.022000,-0.406679
8675.023000,-0.493852
8675.024000,-0.477290
8675.025000,-0.508505
8675.026000,-0.586380
8675.027000,-0.618687
8675.028000,-0.732089
8675.029000,-0.816624
8675.030000,-0.744755
8675.031000,-0.786968
8675.032000,-0.746085
8675.033000,-0.742757
8675.034000,-0.785731
8675.035000,-0.775280
8675.036000,-0.806927
8675.037000,-0.849961
8675.038000,-0.951384
8675.039000,-0.890641
8675.040000,-0.935355
8675.041000,-0.992577
8675.042000,-0.902814
8675.043000,-0.954581
8675.044000,-0.888064
8675.045000,-0.835623
8675.046000,-0.849994
8675.047000,-0.759713
8675.048000,-0.779920
8675.049000,-0.798102
8675.050000,-0.800473
8675.051000,-0.785439
8675.052000,-0.734533
8675.053000,-0.718848
8675.054000,-0.709524
8675.055000,-0.654570
8675.056000,-0.666865
8675.057000,-0.690708
8675.058000,-0.742284
8675.059000,-0.797473
8675.060000,-0.771243
8675.061000,-0.716062
8675.062000,-0.691078
8675.063000,-0.682237
8675.064000,-0.751489
8675.065000,-0.772728
8675.066000,-0.807858
8675.067000,-0.774290
8675.068000,-0.795987
8675.069000,-0.755654
8675.070000,-0.718404
8675.071000,-0.761352
8675.072000,-0.723975
8675.073000,-0.624201
8675.074000,-0.673130
8675.075000,-0.757595
8675.076000,-0.627752
8675.077000,-0.581643
8675.078000,-0.557449
8675.079000,-0.467593
8675.080000,-0.403585
8675.081000,-0.434935
8675.082000,-0.480740
8675.083000,-0.469417
8675.084000,-0.469008
8675.085000,-0.477733
8675.086000,-0.450943
8675.087000,-0.503494
8675.088000,-0.642486
8675.089000,-0.644521
8675.090000,-0.703703
8675.091000,-0.687488
8675.092000,-0.660447
8675.093000,-0.612132
8675.094000,-0.603607
8675.095000,-0.615824
8675.096000,-0.520507
8675.097000,-0.459005
8675.098000,-0.429853
8675.099000,-0.361596
8675.100000,-0.290587
8675.101000,-0.290114
8675.102000,-0.262604
8675.103000,-0.344340
8675.104000,-0.302386
8675.105000,-0.265611
8675.106000,-0.357648
8675.107000,-0.377135
8675.108000,-0.348812
8675.109000,-0.334664
8675.110000,-0.323519
8675.111000,-0.242531
8675.112000,-0.209730
8675.113000,-0.309182
8675.114000,-0.257451
8675.115000,-0.381590
8675.116000,-0.327663
8675.117000,-0.408038
8675.118000,-0.342628
8675.119000,-0.338841
8675.120000,-0.385664
8675.121000,-0.496339
8675.122000,-0.497581
8675.123000,-0.417107
8675.124000,-0.445180
8675.125000,-0.330094
8675.126000,-0.316093
8675.127000,-0.252584
8675.128000,-0.194902
8675.129000,-0.187345
8675.130000,-0.075602
8675.131000,-0.071054
8675.132000,-0.029413
8675.133000,-0.092986
8675.134000,-0.127344
8675.135000,-0.143770
8675.136000,-0.234990
8675.137000,-0.136183
8675.138000,-0.125033
8675.139000,-0.088748
8675.140000,0.010952
8675.141000,0.033705
8675.142000,-0.043934
8675.143000,-0.061983
8675.144000,-0.155029
8675.145000,-0.219422
8675.146000,-0.243144
8675.147000,-0.203045
8675.148000,-0.252038
8675.149000,-0.331226
8675.150000,-0.321522
8675.151000,-0.290477
8675.152000,-0.232614
8675.153000,-0.212048
8675.154000,-0.299299
8675.155000,-0.368221
8675.156000,-0.372652
8675.157000,-0.319629
8675.158000,-0.398794
8675.159000,-0.431173
8675.160000,-0.433283
8675.161000,-0.417946
8675.162000,-0.383410
8675.163000,-0.389387
8675.164000,-0.402704
8675.165000,-0.386764
8675.166000,-0.344067
8675.167000,-0.542075
8675.168000,-0.626173
8675.169000,-0.651507
8675.170000,-0.492819
8675.171000,-0.544608
8675.172000,-0.497682
8675.173000,-0.485675
8675.174000,-0.390114
8675.175000,-0.396785
8675.176000,-0.377588
8675.177000,-0.418664
8675.178000,-0.427397
8675.179000,-0.512845
8675.180000,-0.480199
8675.181000,-0.507050
8675.182000,-0.374437
8675.183000,-0.276888
8675.184000,-0.249193
8675.185000,-0.315424
8675.186000,-0.274262
8675.187000,-0.199587
8675.188000,-0.205033
8675.189000,-0.189133
8675.190000,-0.250982
8675.191000,-0.243181
8675.192000,-0.184727
8675.193000,-0.114506
8675.194000,-0.067020
8675.195000,-0.089227
8675.196000,-0.086881
8675.197000,0.031705
8675.198000,-0.012304
8675.199000,-0.001319
8675.200000,-0.011426
8675.201000,0.052525
8675.202000,-0.010808
8675.203000,0.010631
8675.204000,0.022416
8675.205000,0.141079
8675.206000,0.319009
8675.207000,0.245313
8675.208000,0.300340
8675.209000,0.309422
8675.210000,0.277163
8675.211000,0.259082
8675.212000,0.169913
8675.213000,0.169457
8675.214000,0.150560
8675.215000,0.134373
8675.216000,0.149013
8675.217000,0.202367
8675.218000,0.252466
8675.219000,0.258574
8675.220000,0.316688
8675.221000,0.259347
8675.222000,0.279924
8675.223000,0.162172
8675.224000,0.088364
8675.225000,0.216209
8675.226000,0.377080
8675.227000,0.375932
8675.228000,0.411466
8675.229000,0.426810
8675.230000,0.433789
8675.231000,0.442569
8675.232000,0.392362
8675.233000,0.431663
8675.234000,0.443401
8675.235000,0.499606
8675.236000,0.515708
8675.237000,0.583144
8675.238000,0.645311
8675.239000,0.622040
8675.240000,0.635947
8675.241000,0.819841
8675.242000,0.743555
8675.243000,0.738671
8675.244000,0.758552
8675.245000,0.788295
8675.246000,0.906574
8675.247000,0.869130
8675.248000,0.943351
8675.249000,0.916245
8675.250000,0.868154
8675.251000,0.778127
8675.252000,0.684615
8675.253000,0.770826
8675.254000,0.667565
8675.255000,0.776246
8675.256000,0.684174
8675.257000,0.678319
8675.258000,0.690290
8675.259000,0.710207
8675.260000,0.702610
8675.261000,0.570817
8675.262000,0.555237
8675.263000,0.591542
8675.264000,0.549333
8675.265000,0.501455
8675.266000,0.478140
8675.267000,0.446797
8675.268000,0.357645
8675.269000,0.398662
8675.270000,0.494164
8675.271000,0.554165
8675.272000,0.538410
8675.273000,0.500144
8675.274000,0.432326
8675.275000,0.431657
8675.276000,0.396639
8675.277000,0.459453
8675.278000,0.413967
8675.279000,0.422790
8675.280000,0.398023
8675.281000,0.343354
8675.282000,0.359887
8675.283000,0.258189
8675.284000,0.232831
8675.285000,0.202029
8675.286000,0.184462
8675.287000,0.120663
8675.288000,0.055443
8675.289000,0.016560
8675.290000,0.084787
8675.291000,0.151848
8675.292000,0.168329
8675.293000,0.051566
8675.294000,0.059698
8675.295000,0.075453
8675.296000,0.094160
8675.297000,0.102416
8675.298000,0.204676
8675.299000,0.096315
8675.300000,0.052851
8675.301000,0.008227
8675.302000,-0.029507
8675.303000,-0.049848
8675.304000,-0.051090
8675.305000,-0.074430
8675.306000,-0.136494
8675.307000,-0.132845
8675.308000,-0.105329
8675.309000,-0.125555
8675.310000,-0.102091
8675.311000,-0.089413
8675.312000,-0.039446
8675.313000,-0.053278
8675.314000,-0.036841
8675.315000,-0.119826
8675.316000,-0.097838
8675.317000,-0.162007
8675.318000,-0.114396
8675.319000,-0.040379
8675.320000,0.001559
8675.321000,-0.057430
8675.322000,-0.120848
8675.323000,-0.012731
8675.324000,0.062215
8675.325000,0.127478
8675.326000,0.062980
8675.327000,0.113471
8675.328000,0.167180
8675.329000,0.197260
8675.330000,0.204424
8675.331000,0.233112
8675.332000,0.303113
8675.333000,0.275948
8675.334000,0.310179
8675.335000,0.267059
8675.336000,0.303666
8675.337000,0.367968
8675.338000,0.397979
8675.339000,0.393664
8675.340000,0.379491
8675.341000,0.381919
8675.342000,0.397461
8675.343000,0.323368
8675.344000,0.350105
8675.345000,0.304841
8675.346000,0.308455
8675.347000,0.282623
8675.348000,0.233039
8675.349000,0.255421
8675.350000,0.116290
8675.351000,0.103373
8675.352000,0.010353
8675.353000,-0.082309
8675.354000,-0.041215
8675.355000,-0.057929
8675.356000,0.025667
8675.357000,0.071276
8675.358000,0.104527
8675.359000,0.023109
8675.360000,0.048979
8675.361000,0.061404
8675.362000,0.135737
8675.363000,0.098339
8675.364000,-0.000593
8675.365000,0.008206
8675.366000,0.063725
8675.367000,0.038156
8675.368000,-0.009798
8675.369000,-0.061150
8675.370000,0.042582
8675.371000,0.010355
8675.372000,0.061773
8675.373000,0.054769
8675.374000,0.069898
8675.375000,0.044820
8675.376000,0.057024
8675.377000,0.054550
8675.378000,0.083230
8675.379000,0.036479
8675.380000,0.097961
8675.381000,0.100530
8675.382000,0.066073
8675.383000,0.165685
8675.384000,0.213120
8675.385000,0.167299
8675.386000,0.089441
8675.387000,0.065304
8675.388000,0.136425
8675.389000,0.206849
8675.390000,0.227795
8675.391000,0.242266
8675.392000,0.329254
8675.393000,0.197238
8675.394000,0.279103
8675.395000,0.335020
8675.396000,0.401667
8675.397000,0.491675
8675.398000,0.476958
8675.399000,0.495624
8675.400000,0.304852
8675.401000,0.275394
8675.402000,0.333701
8675.403000,0.303171
8675.404000,0.314704
8675.405000,0.261543
8675.406000,0.131749
8675.407000,0.092687
8675.408000,0.124852
8675.409000,0.130428
8675.410000,0.094724
8675.411000,-0.046421
8675.412000,0.000936
8675.413000,0.027870
8675.414000,-0.087769
8675.415000,-0.083901
8675.416000,-0.198494
8675.417000,-0.200912
8675.418000,-0.184156
8675.419000,-0.241580
8675.420000,-0.205869
8675.421000,-0.175301
8675.422000,-0.182442
8675.423000,-0.247852
8675.424000,-0.208659
8675.425000,-0.315388
8675.426000,-0.326117
8675.427000,-0.332604
8675.428000,-0.308598
8675.429000,-0.304626
8675.430000,-0.308240
8675.431000,-0.406948
8675.432000,-0.453232
8675.433000,-0.525387
8675.434000,-0.523537
8675.435000,-0.447551
8675.436000,-0.365621
8675.437000,-0.320903
8675.438000,-0.391320
8675.439000,-0.383078
8675.440000,-0.443180
8675.441000,-0.428765
8675.442000,-0.462350
8675.443000,-0.536504
8675.444000,-0.456260
8675.445000,-0.518204
8675.446000,-0.451646
8675.447000,-0.474648
8675.448000,-0.520662
8675.449000,-0.459093
8675.450000,-0.470113
8675.451000,-0.542527
8675.452000,-0.591585
8675.453000,-0.488024
8675.454000,-0.413338
8675.455000,-0.406257
8675.456000,-0.458121
8675.457000,-0.519250
8675.458000,-0.622413
8675.459000,-0.728605
8675.460000,-0.766397
8675.461000,-0.782786
8675.462000,-0.754619
8675.463000,-0.827607
8675.464000,-0.923804
8675.465000,-0.984613
8675.466000,-0.907616
8675.467000,-0.778523
8675.468000,-0.810304
8675.469000,-0.728276
8675.470000,-0.619399
8675.471000,-0.713320
8675.472000,-0.739632
8675.473000,-0.718032
8675.474000,-0.643531
8675.475000,-0.651507
8675.476000,-0.637552
8675.477000,-0.582485
8675.478000,-0.418854
8675.479000,-0.395258
8675.480000,-0.393038
8675.481000,-0.271733
8675.482000,-0.239849
8675.483000,-0.295392
8675.484000,-0.340011
8675.485000,-0.321725
8675.486000,-0.373246
8675.487000,-0.418431
8675.488000,-0.378601
8675.489000,-0.284963
8675.490000,-0.289727
8675.491000,-0.162508
8675.492000,-0.179393
8675.493000,-0.184603
8675.494000,-0.138236
8675.495000,-0.202214
8675.496000,-0.152439
8675.497000,-0.062368
8675.498000,-0.108269
8675.499000,-0.095468
8675.500000,-0.076725
8675.501000,-0.190945
8675.502000,-0.256694
8675.503000,-0.275774
8675.504000,-0.262104
8675.505000,-0.281794
8675.506000,-0.285363
8675.507000,-0.231276
8675.508000,-0.239302
8675.509000,-0.234753
8675.510000,-0.303308
8675.511000,-0.262235
8675.512000,-0.265251
8675.513000,-0.244093
8675.514000,-0.188712
8675.515000,-0.273342
8675.516000,-0.286909
8675.517000,-0.282456
8675.518000,-0.335080
8675.519000,-0.372136
8675.520000,-0.336717
8675.521000,-0.376636
8675.522000,-0.338366
8675.523000,-0.311747
8675.524000,-0.357003
8675.525000,-0.324196
8675.526000,-0.304782
8675.527000,-0.276271
8675.528000,-0.302859
8675.529000,-0.262131
8675.530000,-0.197064
8675.531000,-0.264450
8675.532000,-0.090020
8675.533000,0.018171
8675.534000,0.083618
8675.535000,0.109808
8675.536000,0.097127
8675.537000,0.180524
8675.538000,0.146553
8675.539000,0.152963
8675.540000,0.224546
8675.541000,0.122057
8675.542000,0.185925
8675.543000,0.124298
8675.544000,0.155938
8675.545000,0.146685
8675.546000,0.148231
8675.547000,0.125789
8675.548000,0.126484
8675.549000,0.084875
8675.550000,0.011818
8675.551000,0.022692
8675.552000,0.052141
8675.553000,0.001220
8675.554000,0.006273
8675.555000,-0.128349
8675.556000,-0.217281
8675.557000,-0.164440
8675.558000,-0.148353
8675.559000,-0.213529
8675.560000,-0.206816
8675.561000,-0.260872
8675.562000,-0.302972
8675.563000,-0.320038
8675.564000,-0.260701
8675.565000,-0.377476
8675.566000,-0.413090
8675.567000,-0.364375
8675.568000,-0.359456
8675.569000,-0.348570
8675.570000,-0.248849
8675.571000,-0.153614
8675.572000,-0.182373
8675.573000,-0.225482
8675.574000,-0.206816
8675.575000,-0.143964
8675.576000,-0.107957
8675.577000,-0.158012
8675.578000,-0.114743
8675.579000,-0.125455
8675.580000,-0.117974
8675.581000,-0.058251
8675.582000,-0.004585
8675.583000,-0.034404
8675.584000,-0.013207
8675.585000,-0.048393
8675.586000,-0.130580
8675.587000,-0.075879
8675.588000,-0.083581
8675.589000,-0.113460
8675.590000,-0.072877
8675.591000,-0.071307
8675.592000,0.047495
8675.593000,0.067871
8675.594000,0.094630
8675.595000,0.177500
8675.596000,0.175257
8675.597000,0.223211
8675.598000,0.322617
8675.599000,0.332483
8675.600000,0.358219
8675.601000,0.332502
8675.602000,0.209003
8675.603000,0.255432
8675.604000,0.316427
8675.605000,0.339582
8675.606000,0.381023
8675.607000,0.211760
8675.608000,0.136005
8675.609000,0.201741
8675.610000,0.177859
8675.611000,0.234405
8675.612000,0.318730
8675.613000,0.294879
8675.614000,0.337742
8675.615000,0.364057
8675.616000,0.445580
8675.617000,0.408180
8675.618000,0.464737
8675.619000,0.442785
8675.620000,0.390606
8675.621000,0.400361
8675.622000,0.371873
8675.623000,0.342090
8675.624000,0.299638
8675.625000,0.270085
8675.626000,0.426073
8675.627000,0.483418
8675.628000,0.452891
8675.629000,0.458623
8675.630000,0.405663
8675.631000,0.512604
8675.632000,0.438375
8675.633000,0.474232
8675.634000,0.505134
8675.635000,0.399957
8675.636000,0.416591
8675.637000,0.387311
8675.638000,0.361162
8675.639000,0.362008
8675.640000,0.385556
8675.641000,0.363206
8675.642000,0.413123
8675.643000,0.421450
8675.644000,0.456472
8675.645000,0.500509
8675.646000,0.459589
8675.647000,0.528587
8675.648000,0.461743
8675.649000,0.450237
8675.650000,0.494908
8675.651000,0.499695
8675.652000,0.474618
8675.653000,0.502361
