time (ms), velocity (mm/s)
5763.932000,-0.117596
5763.933000,-0.215866
5763.934000,-0.356107
5763.935000,-0.299918
5763.936000,-0.406310
5763.937000,-0.253949
5763.938000,-0.278262
5763.939000,-0.247690
5763.940000,-0.240756
5763.941000,-0.225427
5763.942000,-0.211146
5763.943000,-0.182395
5763.944000,-0.304070
5763.945000,-0.336762
5763.946000,-0.317709
5763.947000,-0.221021
5763.948000,-0.207377
5763.949000,-0.284796
5763.950000,-0.357712
5763.951000,-0.306666
5763.952000,-0.292061
5763.953000,-0.312380
5763.954000,-0.373125
5763.955000,-0.415875
5763.956000,-0.428442
5763.957000,-0.515040
5763.958000,-0.456023
5763.959000,-0.533653
5763.960000,-0.474788
5763.961000,-0.556186
5763.962000,-0.459385
5763.963000,-0.523053
5763.964000,-0.587019
5763.965000,-0.614538
5763.966000,-0.637446
5763.967000,-0.624971
5763.968000,-0.743129
5763.969000,-0.726544
5763.970000,-0.665894
5763.971000,-0.685627
5763.972000,-0.636503
5763.973000,-0.683567
5763.974000,-0.672264
5763.975000,-0.594727
5763.976000,-0.739644
5763.977000,-0.782646
5763.978000,-0.739359
5763.979000,-0.770012
5763.980000,-0.717967
5763.981000,-0.771192
5763.982000,-0.864178
5763.983000,-0.866501
5763.984000,-0.951504
5763.985000,-0.929743
5763.986000,-0.910650
5763.987000,-0.986167
5763.988000,-0.905714
5763.989000,-0.840571
5763.990000,-0.916156
5763.991000,-0.961772
5763.992000,-1.035021
5763.993000,-1.138322
5763.994000,-1.292268
5763.995000,-1.242187
5763.996000,-1.112228
5763.997000,-1.120677
5763.998000,-1.077892
5763.999000,-1.133474
5764.000000,-1.140224
5764.001000,-1.134381
5764.002000,-1.044651
5764.003000,-1.025711
5764.004000,-0.994018
5764.005000,-1.023436
5764.006000,-1.082766
5764.007000,-0.963511
5764.008000,-0.971412
5764.009000,-0.979707
5764.010000,-0.956025
5764.011000,-0.990137
5764.012000,-0.979670
5764.013000,-1.015678
5764.014000,-1.001496
5764.015000,-1.010904
5764.016000,-1.129770
5764.017000,-1.028651
5764.018000,-0.959588
5764.019000,-0.983245
5764.020000,-0.985250
5764.021000,-1.122543
5764.022000,-1.090985
5764.023000,-1.097065
5764.024000,-1.098482
5764.025000,-1.224640
5764.026000,-1.191245
5764.027000,-1.135090
5764.028000,-1.070043
5764.029000,-0.935918
5764.030000,-0.865603
5764.031000,-0.764803
5764.032000,-0.707916
5764.033000,-0.638617
5764.034000,-0.582630
5764.035000,-0.599591
5764.036000,-0.621783
5764.037000,-0.675846
5764.038000,-0.720814
5764.039000,-0.705228
5764.040000,-0.616618
5764.041000,-0.540659
5764.042000,-0.554149
5764.043000,-0.624464
5764.044000,-0.568633
5764.045000,-0.582395
5764.046000,-0.484525
5764.047000,-0.316862
5764.048000,-0.217899
5764.049000,-0.185306
5764.050000,-0.191799
5764.051000,-0.129316
5764.052000,-0.134463
5764.053000,-0.063549
5764.054000,0.009924
5764.055000,0.086811
5764.056000,0.092829
5764.057000,0.014404
5764.058000,0.059938
5764.059000,0.119503
5764.060000,0.122353
5764.061000,0.046008
5764.062000,0.038460
5764.063000,0.074428
5764.064000,0.118764
5764.065000,0.208021
5764.066000,0.209366
5764.067000,0.248804
5764.068000,0.202760
5764.069000,0.193934
5764.070000,0.249336
5764.071000,0.165479
5764.072000,0.199689
5764.073000,0.137781
5764.074000,0.153502
5764.075000,0.117356
5764.076000,0.122391
5764.077000,0.152385
5764.078000,0.094848
5764.079000,0.097886
5764.080000,0.113372
5764.081000,0.170459
5764.082000,0.170828
5764.083000,0.274106
5764.084000,0.286292
5764.085000,0.276155
5764.086000,0.284240
5764.087000,0.263238
5764.088000,0.287507
5764.089000,0.424362
5764.090000,0.376669
5764.091000,0.426286
5764.092000,0.460137
5764.093000,0.450504
5764.094000,0.486676
5764.095000,0.456357
5764.096000,0.534519
5764.097000,0.532024
5764.098000,0.494392
5764.099000,0.473028
5764.100000,0.480743
5764.101000,0.482805
5764.102000,0.420736
5764.103000,0.430418
5764.104000,0.454984
5764.105000,0.485784
5764.106000,0.524577
5764.107000,0.569942
5764.108000,0.489675
5764.109000,0.479879
5764.110000,0.642221
5764.111000,0.619491
5764.112000,0.636094
5764.113000,0.726909
5764.114000,0.715731
5764.115000,0.709951
5764.116000,0.693923
5764.117000,0.773042
5764.118000,0.721712
5764.119000,0.747166
5764.120000,0.725889
5764.121000,0.651313
5764.122000,0.747622
5764.123000,0.791065
5764.124000,0.869560
5764.125000,0.850030
5764.126000,0.907417
5764.127000,0.922312
5764.128000,0.857631
5764.129000,0.850119
5764.130000,0.907508
5764.131000,0.987408
5764.132000,0.951431
5764.133000,0.903265
5764.134000,0.878949
5764.135000,0.874176
5764.136000,0.910192
5764.137000,0.827957
5764.138000,0.850474
5764.139000,0.840013
5764.140000,0.896749
5764.141000,0.892684
5764.142000,0.829891
5764.143000,0.855869
5764.144000,0.965094
5764.145000,0.874941
5764.146000,0.942032
5764.147000,0.945671
5764.148000,0.913643
5764.149000,1.016706
5764.150000,0.984877
5764.151000,1.037195
5764.152000,1.006280
5764.153000,0.991729
5764.154000,0.984645
5764.155000,0.987800
5764.156000,1.104754
5764.157000,1.003501
5764.158000,1.097923
5764.159000,1.120083
5764.160000,1.121883
5764.161000,1.145915
5764.162000,1.044586
5764.163000,1.086677
5764.164000,1.095605
5764.165000,1.156360
5764.166000,1.182213
5764.167000,1.145533
5764.168000,1.282116
5764.169000,1.194440
5764.170000,1.271966
5764.171000,1.231871
5764.172000,1.274590
5764.173000,1.136637
5764.174000,1.107325
5764.175000,1.038855
5764.176000,1.007012
5764.177000,1.007697
5764.178000,1.047669
5764.179000,1.027305
5764.180000,0.857950
5764.181000,0.787690
5764.182000,0.897842
5764.183000,0.921134
5764.184000,0.837388
5764.185000,0.766601
5764.186000,0.737949
5764.187000,0.786175
5764.188000,0.653073
5764.189000,0.610452
5764.190000,0.597139
5764.191000,0.678617
5764.192000,0.561764
5764.193000,0.527653
5764.194000,0.490205
5764.195000,0.315943
5764.196000,0.270119
5764.197000,0.255429
5764.198000,0.199154
5764.199000,0.143875
5764.200000,0.169617
5764.201000,0.137226
5764.202000,0.126102
5764.203000,0.059288
5764.204000,0.030339
5764.205000,0.055190
5764.206000,0.109281
5764.207000,0.155301
5764.208000,0.201900
5764.209000,0.217318
5764.210000,0.196543
5764.211000,0.190366
5764.212000,0.151181
5764.213000,0.070495
5764.214000,0.146772
5764.215000,0.115267
5764.216000,0.204895
5764.217000,0.104361
5764.218000,0.022371
5764.219000,0.003369
5764.220000,-0.099915
5764.221000,-0.133679
5764.222000,-0.209553
5764.223000,-0.140913
5764.224000,-0.257624
5764.225000,-0.190431
5764.226000,-0.191626
5764.227000,-0.204433
5764.228000,-0.232941
5764.229000,-0.225787
5764.230000,-0.291469
5764.231000,-0.299037
5764.232000,-0.344339
5764.233000,-0.318100
5764.234000,-0.389787
5764.235000,-0.378049
5764.236000,-0.437322
5764.237000,-0.350633
5764.238000,-0.422299
5764.239000,-0.363787
5764.240000,-0.363872
5764.241000,-0.329986
5764.242000,-0.323887
5764.243000,-0.311840
5764.244000,-0.444418
5764.245000,-0.393871
5764.246000,-0.426219
5764.247000,-0.380366
5764.248000,-0.529243
5764.249000,-0.551715
5764.250000,-0.507003
5764.251000,-0.500564
5764.252000,-0.576539
5764.253000,-0.638434
5764.254000,-0.560352
5764.255000,-0.452786
5764.256000,-0.446707
5764.257000,-0.393975
5764.258000,-0.429082
5764.259000,-0.481930
5764.260000,-0.518769
5764.261000,-0.473915
5764.262000,-0.397694
5764.263000,-0.460330
5764.264000,-0.371198
5764.265000,-0.261074
5764.266000,-0.298497
5764.267000,-0.373699
5764.268000,-0.412772
5764.269000,-0.371768
5764.270000,-0.441308
5764.271000,-0.554326
5764.272000,-0.550279
5764.273000,-0.508902
5764.274000,-0.462387
5764.275000,-0.522416
5764.276000,-0.648710
5764.277000,-0.585767
5764.278000,-0.621976
5764.279000,-0.570636
5764.280000,-0.587530
5764.281000,-0.610798
5764.282000,-0.691790
5764.283000,-0.728328
5764.284000,-0.760761
5764.285000,-0.867717
5764.286000,-0.833775
5764.287000,-0.885660
5764.288000,-0.854166
5764.289000,-0.831116
5764.290000,-0.753439
5764.291000,-0.765824
5764.292000,-0.794652
5764.293000,-0.787404
5764.294000,-0.906168
5764.295000,-0.901279
5764.296000,-0.908224
5764.297000,-0.925624
5764.298000,-0.859144
5764.299000,-0.885478
5764.300000,-0.935833
5764.301000,-0.830084
5764.302000,-0.794896
5764.303000,-0.796657
5764.304000,-0.737882
5764.305000,-0.789768
5764.306000,-0.803888
5764.307000,-0.926755
5764.308000,-0.901301
5764.309000,-0.901935
5764.310000,-1.023346
5764.311000,-1.090979
5764.312000,-1.105721
5764.313000,-1.019068
5764.314000,-0.940381
5764.315000,-0.966627
5764.316000,-0.861944
5764.317000,-0.895539
5764.318000,-0.841455
5764.319000,-0.885552
5764.320000,-0.802806
5764.321000,-0.858406
5764.322000,-0.817851
5764.323000,-0.872589
5764.324000,-0.866989
5764.325000,-0.892746
5764.326000,-1.006614
5764.327000,-0.937072
5764.328000,-0.897490
5764.329000,-0.867002
5764.330000,-0.870026
5764.331000,-0.796318
5764.332000,-0.804736
5764.333000,-0.695829
5764.334000,-0.654883
5764.335000,-0.682881
5764.336000,-0.663186
5764.337000,-0.708914
5764.338000,-0.749284
5764.339000,-0.798872
5764.340000,-0.755797
5764.341000,-0.710344
5764.342000,-0.657551
5764.343000,-0.679512
5764.344000,-0.659941
5764.345000,-0.705192
5764.346000,-0.774329
5764.347000,-0.849465
5764.348000,-0.730762
5764.349000,-0.756765
5764.350000,-0.654612
5764.351000,-0.556898
5764.352000,-0.542008
5764.353000,-0.524383
5764.354000,-0.525515
5764.355000,-0.488295
5764.356000,-0.511321
5764.357000,-0.465131
5764.358000,-0.484498
5764.359000,-0.507763
5764.360000,-0.496872
5764.361000,-0.476154
5764.362000,-0.421860
5764.363000,-0.443569
5764.364000,-0.443894
5764.365000,-0.446437
5764.366000,-0.368180
5764.367000,-0.310967
5764.368000,-0.165093
5764.369000,-0.225363
5764.370000,-0.196451
5764.371000,-0.272386
5764.372000,-0.167306
5764.373000,-0.145821
5764.374000,-0.207209
5764.375000,-0.161035
5764.376000,-0.109348
5764.377000,-0.098172
5764.378000,-0.175411
5764.379000,-0.153086
5764.380000,-0.234309
5764.381000,-0.122253
5764.382000,-0.173239
5764.383000,-0.115787
5764.384000,-0.113749
5764.385000,-0.182959
5764.386000,-0.020546
5764.387000,-0.036090
5764.388000,0.025909
5764.389000,0.168008
5764.390000,0.149087
5764.391000,0.297306
5764.392000,0.257130
5764.393000,0.219042
5764.394000,0.188303
5764.395000,0.197716
5764.396000,0.236439
5764.397000,0.169415
5764.398000,0.139153
5764.399000,0.073959
5764.400000,0.093890
5764.401000,0.162862
5764.402000,0.207820
5764.403000,0.155385
5764.404000,0.118656
5764.405000,0.117711
5764.406000,0.140050
5764.407000,0.147752
5764.408000,0.170561
5764.409000,0.268448
5764.410000,0.327570
5764.411000,0.223510
5764.412000,0.318646
5764.413000,0.220318
5764.414000,0.212856
5764.415000,0.271761
5764.416000,0.368654
5764.417000,0.478266
5764.418000,0.533831
5764.419000,0.604634
5764.420000,0.536570
5764.421000,0.549567
5764.422000,0.458641
5764.423000,0.448546
5764.424000,0.431432
5764.425000,0.401698
5764.426000,0.328051
5764.427000,0.338526
5764.428000,0.430141
5764.429000,0.476294
5764.430000,0.536307
5764.431000,0.484377
5764.432000,0.523659
5764.433000,0.518706
5764.434000,0.494232
5764.435000,0.532374
5764.436000,0.575423
5764.437000,0.552942
5764.438000,0.699285
5764.439000,0.689300
5764.440000,0.772738
5764.441000,0.840053
5764.442000,0.817953
5764.443000,0.866403
5764.444000,0.764810
5764.445000,0.737941
5764.446000,0.775108
5764.447000,0.815517
5764.448000,0.735579
5764.449000,0.707816
5764.450000,0.825033
5764.451000,0.779931
5764.452000,0.856220
5764.453000,0.883962
5764.454000,0.882880
5764.455000,0.924670
5764.456000,1.005272
5764.457000,1.052872
5764.458000,0.975137
5764.459000,1.033530
5764.460000,0.945779
5764.461000,1.009706
5764.462000,1.066819
5764.463000,0.922143
5764.464000,0.961564
5764.465000,0.989129
5764.466000,1.012232
5764.467000,1.091830
5764.468000,1.053726
5764.469000,0.901915
5764.470000,0.891399
5764.471000,0.801382
5764.472000,0.920153
5764.473000,0.881966
5764.474000,0.855767
5764.475000,0.925316
5764.476000,0.834676
5764.477000,0.934518
5764.478000,0.989409
5764.479000,0.976879
5764.480000,0.994520
5764.481000,0.995658
5764.482000,0.949510
5764.483000,0.868876
5764.484000,0.866368
5764.485000,0.924389
5764.486000,0.946701
5764.487000,0.935114
5764.488000,0.956836
5764.489000,1.025932
5764.490000,1.086846
5764.491000,1.179180
5764.492000,1.108160
5764.493000,1.118475
5764.494000,1.054567
5764.495000,1.013922
5764.496000,0.970386
5764.497000,0.983836
5764.498000,0.953996
5764.499000,0.976435
5764.500000,0.987679
5764.501000,1.001028
5764.502000,0.999690
5764.503000,0.964393
5764.504000,0.938649
5764.505000,0.865576
5764.506000,0.876030
5764.507000,0.930133
5764.508000,0.881013
5764.509000,0.806552
5764.510000,0.770127
5764.511000,0.745745
5764.512000,0.661347
5764.513000,0.571576
5764.514000,0.507700
5764.515000,0.463579
5764.516000,0.495081
5764.517000,0.460459
5764.518000,0.503975
5764.519000,0.491640
5764.520000,0.391753
5764.521000,0.484038
5764.522000,0.513027
5764.523000,0.489321
5764.524000,0.418715
5764.525000,0.390854
5764.526000,0.438135
5764.527000,0.487444
5764.528000,0.476068
5764.529000,0.497867
5764.530000,0.430823
5764.531000,0.547078
5764.532000,0.575488
5764.533000,0.516494
5764.534000,0.539959
5764.535000,0.534758
5764.536000,0.527654
5764.537000,0.556439
5764.538000,0.488859
5764.539000,0.576935
5764.540000,0.630779
5764.541000,0.624334
5764.542000,0.635061
5764.543000,0.729746
5764.544000,0.763867
5764.545000,0.731578
5764.546000,0.804600
5764.547000,0.850262
5764.548000,0.865765
5764.549000,0.884948
5764.550000,0.737850
5764.551000,0.793868
5764.552000,0.735941
5764.553000,0.714469
5764.554000,0.720606
5764.555000,0.762895
5764.556000,0.793615
5764.557000,0.854488
5764.558000,0.842625
5764.559000,0.875323
5764.560000,0.919289
5764.561000,0.915391
5764.562000,0.921882
5764.563000,0.886267
5764.564000,0.875926
5764.565000,0.846716
5764.566000,0.703492
5764.567000,0.658089
5764.568000,0.671722
5764.569000,0.576289
5764.570000,0.494519
5764.571000,0.451309
5764.572000,0.399135
5764.573000,0.440304
5764.574000,0.489962
5764.575000,0.574912
5764.576000,0.492854
5764.577000,0.443818
5764.578000,0.483604
5764.579000,0.401273
5764.580000,0.344036
5764.581000,0.429595
5764.582000,0.303051
5764.583000,0.260663
5764.584000,0.161531
5764.585000,0.085176
5764.586000,0.066948
5764.587000,0.038906
5764.588000,0.069466
5764.589000,0.154006
5764.590000,0.115499
5764.591000,0.204306
5764.592000,0.150826
5764.593000,0.191913
5764.594000,0.194587
5764.595000,0.146667
5764.596000,0.093877
5764.597000,0.069422
5764.598000,-0.038603
5764.599000,-0.073208
5764.600000,-0.241085
5764.601000,-0.295443
5764.602000,-0.360086
5764.603000,-0.395086
5764.604000,-0.485973
5764.605000,-0.397706
5764.606000,-0.392696
5764.607000,-0.448125
5764.608000,-0.577022
5764.609000,-0.668539
5764.610000,-0.795281
5764.611000,-0.834038
5764.612000,-0.844410
5764.613000,-0.767349
5764.614000,-0.761179
5764.615000,-0.754705
5764.616000,-0.813377
5764.617000,-0.757392
5764.618000,-0.824125
5764.619000,-0.961328
5764.620000,-1.063866
5764.621000,-1.180538
5764.622000,-1.304563
5764.623000,-1.414945
5764.624000,-1.432247
5764.625000,-1.537293
5764.626000,-1.618940
5764.627000,-1.565347
5764.628000,-1.505754
5764.629000,-1.530899
5764.630000,-1.475931
5764.631000,-1.502573
5764.632000,-1.521521
5764.633000,-1.556592
5764.634000,-1.610556
5764.635000,-1.584329
5764.636000,-1.546023
5764.637000,-1.632825
5764.638000,-1.678706
5764.639000,-1.630334
5764.640000,-1.668496
5764.641000,-1.650116
5764.642000,-1.705912
5764.643000,-1.712379
5764.644000,-1.712912
5764.645000,-1.643619
5764.646000,-1.577347
5764.647000,-1.553614
5764.648000,-1.478937
5764.649000,-1.499171
5764.650000,-1.491802
5764.651000,-1.491009
5764.652000,-1.476431
5764.653000,-1.469810
5764.654000,-1.564060
5764.655000,-1.534141
5764.656000,-1.695715
5764.657000,-1.744802
5764.658000,-1.640249
5764.659000,-1.614850
5764.660000,-1.598516
5764.661000,-1.538839
5764.662000,-1.471010
5764.663000,-1.520643
5764.664000,-1.598950
5764.665000,-1.536544
5764.666000,-1.480599
5764.667000,-1.463982
5764.668000,-1.383285
5764.669000,-1.497926
5764.670000,-1.491943
5764.671000,-1.552593
5764.672000,-1.431566
5764.673000,-1.492043
5764.674000,-1.404400
5764.675000,-1.373351
5764.676000,-1.449125
5764.677000,-1.437836
5764.678000,-1.538062
5764.679000,-1.400934
5764.680000,-1.415024
5764.681000,-1.330508
5764.682000,-1.305253
5764.683000,-1.231886
5764.684000,-1.243567
5764.685000,-1.171661
5764.686000,-1.083255
5764.687000,-1.057562
5764.688000,-1.077627
5764.689000,-1.058243
5764.690000,-1.018255
5764.691000,-1.044168
5764.692000,-0.964370
5764.693000,-0.933029
5764.694000,-0.909113
5764.695000,-0.869081
5764.696000,-0.736011
5764.697000,-0.731739
5764.698000,-0.655596
5764.699000,-0.616330
5764.700000,-0.524212
5764.701000,-0.498365
5764.702000,-0.470299
5764.703000,-0.523469
5764.704000,-0.543040
5764.705000,-0.479955
5764.706000,-0.418431
5764.707000,-0.269509
5764.708000,-0.218899
5764.709000,-0.204931
5764.710000,-0.256447
5764.711000,-0.277335
5764.712000,-0.331388
5764.713000,-0.155282
5764.714000,-0.062609
5764.715000,0.005033
5764.716000,0.039577
5764.717000,0.024977
5764.718000,0.070166
5764.719000,0.137672
5764.720000,0.075841
5764.721000,0.077935
5764.722000,0.091380
5764.723000,-0.024489
5764.724000,-0.072891
5764.725000,-0.006509
5764.726000,0.068334
5764.727000,0.104999
5764.728000,0.068373
5764.729000,0.080196
5764.730000,0.179198
5764.731000,0.223853
5764.732000,0.365160
5764.733000,0.314676
5764.734000,0.444040
5764.735000,0.449203
5764.736000,0.551159
5764.737000,0.517314
5764.738000,0.519361
5764.739000,0.562752
5764.740000,0.572933
5764.741000,0.636183
5764.742000,0.554938
5764.743000,0.584879
5764.744000,0.606831
5764.745000,0.644110
5764.746000,0.781150
5764.747000,0.722783
5764.748000,0.682405
5764.749000,0.707126
5764.750000,0.793131
5764.751000,0.772289
5764.752000,0.885535
5764.753000,0.920524
5764.754000,0.993330
5764.755000,1.018229
5764.756000,1.136951
5764.757000,1.181372
5764.758000,1.184091
5764.759000,1.232432
5764.760000,1.156472
5764.761000,1.236380
5764.762000,1.220302
5764.763000,1.179647
5764.764000,1.138050
5764.765000,1.138058
5764.766000,1.127611
5764.767000,1.095952
5764.768000,1.054155
5764.769000,0.988518
5764.770000,0.908851
5764.771000,1.040827
5764.772000,1.058707
5764.773000,1.001742
5764.774000,1.004600
5764.775000,0.994584
5764.776000,1.050119
5764.777000,1.138799
5764.778000,1.092384
5764.779000,1.089280
5764.780000,1.111414
5764.781000,1.334342
5764.782000,1.327430
5764.783000,1.310826
5764.784000,1.282604
5764.785000,1.322186
5764.786000,1.350344
5764.787000,1.306189
5764.788000,1.416761
5764.789000,1.339426
5764.790000,1.260557
5764.791000,1.212563
5764.792000,1.164276
5764.793000,1.156265
5764.794000,1.168067
5764.795000,1.134396
5764.796000,1.135996
5764.797000,1.205126
5764.798000,1.255949
5764.799000,1.293553
5764.800000,1.253792
5764.801000,1.286285
5764.802000,1.227426
5764.803000,1.202204
5764.804000,1.390282
5764.805000,1.372090
5764.806000,1.362114
5764.807000,1.366434
