time (ms), velocity (mm/s)
4476.547000,-0.468782
4476.548000,-0.425543
4476.549000,-0.368700
4476.550000,-0.338264
4476.551000,-0.305595
4476.552000,-0.243894
4476.553000,-0.317037
4476.554000,-0.306721
4476.555000,-0.299134
4476.556000,-0.349788
4476.557000,-0.330326
4476.558000,-0.268024
4476.559000,-0.320414
4476.560000,-0.226547
4476.561000,-0.219080
4476.562000,-0.249346
4476.563000,-0.294298
4476.564000,-0.198020
4476.565000,-0.201218
4476.566000,-0.169336
4476.567000,-0.177917
4476.568000,-0.082833
4476.569000,-0.122361
4476.570000,-0.122279
4476.571000,-0.171282
4476.572000,-0.161740
4476.573000,-0.227107
4476.574000,-0.198462
4476.575000,-0.184479
4476.576000,-0.167200
4476.577000,-0.121634
4476.578000,-0.141079
4476.579000,-0.038565
4476.580000,-0.136055
4476.581000,-0.220905
4476.582000,-0.135196
4476.583000,-0.006115
4476.584000,-0.059732
4476.585000,-0.038649
4476.586000,0.023050
4476.587000,-0.060273
4476.588000,0.027731
4476.589000,0.167292
4476.590000,0.152588
4476.591000,0.210784
4476.592000,0.288594
4476.593000,0.336064
4476.594000,0.347451
4476.595000,0.381568
4476.596000,0.475643
4476.597000,0.545718
4476.598000,0.599856
4476.599000,0.644943
4476.600000,0.674256
4476.601000,0.791924
4476.602000,0.867727
4476.603000,0.854041
4476.604000,0.783575
4476.605000,0.717531
4476.606000,0.699022
4476.607000,0.649249
4476.608000,0.704560
4476.609000,0.830108
4476.610000,0.842389
4476.611000,0.839041
4476.612000,0.833024
4476.613000,0.876865
4476.614000,1.010601
4476.615000,0.895857
4476.616000,0.903255
4476.617000,0.890740
4476.618000,0.982850
4476.619000,0.989592
4476.620000,1.042152
4476.621000,1.107939
4476.622000,1.140519
4476.623000,1.113768
4476.624000,1.168801
4476.625000,1.142229
4476.626000,1.114208
4476.627000,1.103132
4476.628000,1.049990
4476.629000,0.998689
4476.630000,1.047830
4476.631000,0.997009
4476.632000,1.052307
4476.633000,1.044650
4476.634000,0.977804
4476.635000,1.083491
4476.636000,1.116124
4476.637000,1.139349
4476.638000,1.242815
4476.639000,1.198464
4476.640000,1.233406
4476.641000,1.332589
4476.642000,1.348773
4476.643000,1.246642
4476.644000,1.220212
4476.645000,1.179186
4476.646000,1.254043
4476.647000,1.230112
4476.648000,1.281276
4476.649000,1.289288
4476.650000,1.393699
4476.651000,1.411425
4476.652000,1.373536
4476.653000,1.316979
4476.654000,1.265151
4476.655000,1.308436
4476.656000,1.285409
4476.657000,1.308480
4476.658000,1.287359
4476.659000,1.292238
4476.660000,1.241471
4476.661000,1.164375
4476.662000,1.061576
4476.663000,1.015919
4476.664000,1.036322
4476.665000,1.029760
4476.666000,0.900562
4476.667000,0.927809
4476.668000,0.921626
4476.669000,0.922336
4476.670000,0.775267
4476.671000,0.740483
4476.672000,0.777532
4476.673000,0.672291
4476.674000,0.767959
4476.675000,0.711974
4476.676000,0.688779
4476.677000,0.673545
4476.678000,0.684310
4476.679000,0.620787
4476.680000,0.572302
4476.681000,0.516263
4476.682000,0.572421
4476.683000,0.547384
4476.684000,0.472023
4476.685000,0.463387
4476.686000,0.400936
4476.687000,0.354087
4476.688000,0.349678
4476.689000,0.362430
4476.690000,0.428028
4476.691000,0.402269
4476.692000,0.450824
4476.693000,0.413467
4476.694000,0.399844
4476.695000,0.451147
4476.696000,0.436356
4476.697000,0.386041
4476.698000,0.461566
4476.699000,0.376182
4476.700000,0.456327
4476.701000,0.427648
4476.702000,0.306949
4476.703000,0.311922
4476.704000,0.195908
4476.705000,0.295579
4476.706000,0.238018
4476.707000,0.215710
4476.708000,0.220995
4476.709000,0.306344
4476.710000,0.162837
4476.711000,0.041827
4476.712000,0.142571
4476.713000,0.175201
4476.714000,0.182862
4476.715000,0.128219
4476.716000,0.077301
4476.717000,-0.000244
4476.718000,0.045567
4476.719000,0.068716
4476.720000,0.069811
4476.721000,0.145919
4476.722000,0.222672
4476.723000,0.098388
4476.724000,0.129181
4476.725000,0.118089
4476.726000,0.175935
4476.727000,0.120881
4476.728000,0.150695
4476.729000,0.213794
4476.730000,0.202137
4476.731000,0.265314
4476.732000,0.218647
4476.733000,0.215432
4476.734000,0.122882
4476.735000,0.186142
4476.736000,0.228423
4476.737000,0.124265
4476.738000,0.041613
4476.739000,-0.017854
4476.740000,0.050320
4476.741000,0.012450
4476.742000,-0.032225
4476.743000,-0.013570
4476.744000,-0.010134
4476.745000,-0.021938
4476.746000,0.007782
4476.747000,0.062107
4476.748000,0.002061
4476.749000,0.100931
4476.750000,0.058730
4476.751000,-0.031928
4476.752000,-0.061959
4476.753000,-0.146320
4476.754000,-0.187857
4476.755000,-0.109553
4476.756000,-0.199429
4476.757000,-0.220513
4476.758000,-0.167426
4476.759000,-0.205084
4476.760000,-0.161323
4476.761000,-0.163393
4476.762000,-0.127927
4476.763000,-0.138376
4476.764000,-0.223435
4476.765000,-0.222349
4476.766000,-0.272328
4476.767000,-0.294800
4476.768000,-0.215811
4476.769000,-0.233294
4476.770000,-0.264966
4476.771000,-0.242702
4476.772000,-0.172200
4476.773000,-0.114557
4476.774000,-0.203530
4476.775000,-0.290823
4476.776000,-0.333096
4476.777000,-0.319526
4476.778000,-0.312135
4476.779000,-0.269363
4476.780000,-0.272006
4476.781000,-0.174990
4476.782000,-0.222314
4476.783000,-0.294537
4476.784000,-0.332872
4476.785000,-0.286391
4476.786000,-0.352640
4476.787000,-0.382463
4476.788000,-0.515279
4476.789000,-0.557543
4476.790000,-0.527093
4476.791000,-0.597535
4476.792000,-0.607335
4476.793000,-0.598009
4476.794000,-0.596389
4476.795000,-0.689929
4476.796000,-0.588666
4476.797000,-0.597763
4476.798000,-0.507293
4476.799000,-0.522445
4476.800000,-0.587538
4476.801000,-0.635264
4476.802000,-0.708710
4476.803000,-0.736135
4476.804000,-0.739357
4476.805000,-0.779100
4476.806000,-0.706877
4476.807000,-0.829611
4476.808000,-0.869269
4476.809000,-0.824847
4476.810000,-0.854225
4476.811000,-0.883367
4476.812000,-0.909109
4476.813000,-0.958210
4476.814000,-0.990843
4476.815000,-1.000470
4476.816000,-0.901481
4476.817000,-0.819326
4476.818000,-0.726478
4476.819000,-0.710830
4476.820000,-0.731759
4476.821000,-0.798735
4476.822000,-0.881683
4476.823000,-0.949011
4476.824000,-0.928265
4476.825000,-0.949059
4476.826000,-0.919817
4476.827000,-0.948515
4476.828000,-0.873587
4476.829000,-0.921297
4476.830000,-0.876436
4476.831000,-0.831951
4476.832000,-0.816536
4476.833000,-0.808858
4476.834000,-0.838367
4476.835000,-0.846541
4476.836000,-0.836750
4476.837000,-0.764511
4476.838000,-0.836582
4476.839000,-0.866675
4476.840000,-0.793419
4476.841000,-0.769589
4476.842000,-0.811626
4476.843000,-0.735705
4476.844000,-0.601735
4476.845000,-0.631978
4476.846000,-0.699248
4476.847000,-0.706289
4476.848000,-0.829526
4476.849000,-0.793192
4476.850000,-0.712865
4476.851000,-0.721045
4476.852000,-0.719840
4476.853000,-0.749506
4476.854000,-0.737561
4476.855000,-0.666714
4476.856000,-0.630776
4476.857000,-0.695740
4476.858000,-0.668267
4476.859000,-0.718660
4476.860000,-0.665938
4476.861000,-0.612897
4476.862000,-0.596340
4476.863000,-0.629944
4476.864000,-0.595584
4476.865000,-0.526357
4476.866000,-0.468666
4476.867000,-0.493213
4476.868000,-0.497954
4476.869000,-0.449456
4476.870000,-0.360608
4476.871000,-0.258647
4476.872000,-0.316551
4476.873000,-0.392718
4476.874000,-0.352072
4476.875000,-0.331073
4476.876000,-0.329227
4476.877000,-0.259252
4476.878000,-0.231018
4476.879000,-0.224808
4476.880000,-0.276529
4476.881000,-0.312648
4476.882000,-0.284447
4476.883000,-0.232807
4476.884000,-0.300580
4476.885000,-0.241147
4476.886000,-0.124636
4476.887000,-0.006307
4476.888000,0.005482
4476.889000,-0.016621
4476.890000,-0.056303
4476.891000,-0.091786
4476.892000,-0.077597
4476.893000,0.043859
4476.894000,0.076253
4476.895000,0.118319
4476.896000,0.146423
4476.897000,0.109911
4476.898000,0.180342
4476.899000,0.177885
4476.900000,0.146696
4476.901000,0.102723
4476.902000,0.117079
4476.903000,0.138115
4476.904000,0.028417
4476.905000,0.083040
4476.906000,0.065322
4476.907000,0.082401
4476.908000,0.121254
4476.909000,0.208011
4476.910000,0.244608
4476.911000,0.263639
4476.912000,0.390179
4476.913000,0.503174
4476.914000,0.566188
4476.915000,0.621468
4476.916000,0.596510
4476.917000,0.622784
4476.918000,0.677045
4476.919000,0.666571
4476.920000,0.647179
4476.921000,0.695476
4476.922000,0.646095
4476.923000,0.647950
4476.924000,0.797073
4476.925000,0.832049
4476.926000,0.887365
4476.927000,0.880064
4476.928000,0.861280
4476.929000,0.860774
4476.930000,0.887524
4476.931000,0.865299
4476.932000,0.852958
4476.933000,0.876883
4476.934000,0.832741
4476.935000,0.917123
4476.936000,0.832356
4476.937000,0.800513
4476.938000,0.763640
4476.939000,0.801005
4476.940000,0.777586
4476.941000,0.712613
4476.942000,0.753074
4476.943000,0.716713
4476.944000,0.753820
4476.945000,0.728298
4476.946000,0.804879
4476.947000,0.685582
4476.948000,0.669411
4476.949000,0.702820
4476.950000,0.708984
4476.951000,0.718222
4476.952000,0.677028
4476.953000,0.682628
4476.954000,0.581965
4476.955000,0.562801
4476.956000,0.505222
4476.957000,0.479940
4476.958000,0.500344
4476.959000,0.419474
4476.960000,0.371842
4476.961000,0.467328
4476.962000,0.501073
4476.963000,0.552604
4476.964000,0.464211
4476.965000,0.514505
4476.966000,0.464327
4476.967000,0.400433
4476.968000,0.467114
4476.969000,0.477821
4476.970000,0.448265
4476.971000,0.459658
4476.972000,0.457938
4476.973000,0.550925
4476.974000,0.614819
4476.975000,0.572852
4476.976000,0.513373
4476.977000,0.504257
4476.978000,0.487987
4476.979000,0.538099
4476.980000,0.470086
4476.981000,0.525106
4476.982000,0.564477
4476.983000,0.580362
4476.984000,0.547650
4476.985000,0.685979
4476.986000,0.710574
4476.987000,0.708112
4476.988000,0.753047
4476.989000,0.825214
4476.990000,0.867793
4476.991000,0.869154
4476.992000,0.879422
4476.993000,0.952012
4476.994000,0.989080
4476.995000,1.098637
4476.996000,1.193012
4476.997000,1.162774
4476.998000,1.112570
4476.999000,1.100130
4477.000000,0.970304
4477.001000,1.000842
4477.002000,0.842144
4477.003000,0.837975
4477.004000,0.806302
4477.005000,0.797117
4477.006000,0.826009
4477.007000,0.809778
4477.008000,0.795613
4477.009000,0.850251
4477.010000,0.980849
4477.011000,0.948276
4477.012000,0.901329
4477.013000,0.781627
4477.014000,0.742696
4477.015000,0.623603
4477.016000,0.630841
4477.017000,0.647583
4477.018000,0.624100
4477.019000,0.468855
4477.020000,0.437379
4477.021000,0.401168
4477.022000,0.468019
4477.023000,0.435086
4477.024000,0.416532
4477.025000,0.483155
4477.026000,0.419613
4477.027000,0.393661
4477.028000,0.471861
4477.029000,0.528524
4477.030000,0.515162
4477.031000,0.453993
4477.032000,0.513758
4477.033000,0.491195
4477.034000,0.413301
4477.035000,0.392928
4477.036000,0.462062
4477.037000,0.442203
4477.038000,0.277850
4477.039000,0.311273
4477.040000,0.305035
4477.041000,0.233072
4477.042000,0.306820
4477.043000,0.264208
4477.044000,0.247574
4477.045000,0.300369
4477.046000,0.235240
4477.047000,0.203778
4477.048000,0.200548
4477.049000,0.133424
4477.050000,-0.035663
4477.051000,-0.121784
4477.052000,-0.188247
4477.053000,-0.199329
4477.054000,-0.089410
4477.055000,-0.134769
4477.056000,-0.093403
4477.057000,-0.081997
4477.058000,-0.166063
4477.059000,-0.262859
4477.060000,-0.238987
4477.061000,-0.272924
4477.062000,-0.314487
4477.063000,-0.406324
4477.064000,-0.398508
4477.065000,-0.427924
4477.066000,-0.301273
4477.067000,-0.359943
4477.068000,-0.431694
4477.069000,-0.416793
4477.070000,-0.467128
4477.071000,-0.486348
4477.072000,-0.434747
4477.073000,-0.387569
4477.074000,-0.269991
4477.075000,-0.225998
4477.076000,-0.264401
4477.077000,-0.333427
4477.078000,-0.254302
4477.079000,-0.242718
4477.080000,-0.149450
4477.081000,-0.215433
4477.082000,-0.176519
4477.083000,-0.272628
4477.084000,-0.359599
4477.085000,-0.356727
4477.086000,-0.414706
4477.087000,-0.405874
4477.088000,-0.338576
4477.089000,-0.390816
4477.090000,-0.377803
4477.091000,-0.370626
4477.092000,-0.404646
4477.093000,-0.373328
4477.094000,-0.344119
4477.095000,-0.318409
4477.096000,-0.308535
4477.097000,-0.330945
4477.098000,-0.379584
4477.099000,-0.362739
4477.100000,-0.270405
4477.101000,-0.338450
4477.102000,-0.450909
4477.103000,-0.448622
4477.104000,-0.420345
4477.105000,-0.399783
4477.106000,-0.466152
4477.107000,-0.504759
4477.108000,-0.533374
4477.109000,-0.562380
4477.110000,-0.437567
4477.111000,-0.511235
4477.112000,-0.590124
4477.113000,-0.573169
4477.114000,-0.647280
4477.115000,-0.690973
4477.116000,-0.748133
4477.117000,-0.800912
4477.118000,-0.833157
4477.119000,-0.819248
4477.120000,-0.907364
4477.121000,-0.916990
4477.122000,-0.915165
4477.123000,-0.906877
4477.124000,-0.856931
4477.125000,-0.926258
4477.126000,-0.925545
4477.127000,-1.008925
4477.128000,-1.115400
4477.129000,-1.204563
4477.130000,-1.282985
4477.131000,-1.323213
4477.132000,-1.281845
4477.133000,-1.292591
4477.134000,-1.185800
4477.135000,-1.150329
4477.136000,-1.187285
4477.137000,-1.198947
4477.138000,-1.215402
4477.139000,-1.296087
4477.140000,-1.206176
4477.141000,-1.180015
4477.142000,-1.228465
4477.143000,-1.254528
4477.144000,-1.209243
4477.145000,-1.231958
4477.146000,-1.128486
4477.147000,-1.021146
4477.148000,-1.079298
4477.149000,-1.082276
4477.150000,-1.115315
4477.151000,-1.063614
4477.152000,-1.068329
4477.153000,-1.047248
4477.154000,-1.014657
4477.155000,-1.026886
4477.156000,-0.993667
4477.157000,-1.008208
4477.158000,-1.068687
4477.159000,-1.010114
4477.160000,-1.050170
4477.161000,-1.016385
4477.162000,-1.084008
4477.163000,-1.024350
4477.164000,-0.904246
4477.165000,-0.878185
4477.166000,-0.886630
4477.167000,-0.913609
4477.168000,-0.854963
4477.169000,-0.840992
4477.170000,-0.712051
4477.171000,-0.739935
4477.172000,-0.711002
4477.173000,-0.699247
4477.174000,-0.670814
4477.175000,-0.583155
4477.176000,-0.571279
4477.177000,-0.652918
4477.178000,-0.652216
4477.179000,-0.703973
4477.180000,-0.722908
4477.181000,-0.733150
4477.182000,-0.783665
4477.183000,-0.740842
4477.184000,-0.744938
4477.185000,-0.693807
4477.186000,-0.691250
4477.187000,-0.725972
4477.188000,-0.746792
4477.189000,-0.777323
4477.190000,-0.687669
4477.191000,-0.651617
4477.192000,-0.660636
4477.193000,-0.563030
4477.194000,-0.525024
4477.195000,-0.472763
4477.196000,-0.607598
4477.197000,-0.611408
4477.198000,-0.531009
4477.199000,-0.520507
4477.200000,-0.514514
4477.201000,-0.560565
4477.202000,-0.528251
4477.203000,-0.578517
4477.204000,-0.651361
4477.205000,-0.745542
4477.206000,-0.749919
4477.207000,-0.818546
4477.208000,-0.780274
4477.209000,-0.748416
4477.210000,-0.682975
4477.211000,-0.684454
4477.212000,-0.678676
4477.213000,-0.624268
4477.214000,-0.578981
4477.215000,-0.592488
4477.216000,-0.530395
4477.217000,-0.377127
4477.218000,-0.208879
4477.219000,-0.130171
4477.220000,-0.120113
4477.221000,-0.226433
4477.222000,-0.119773
4477.223000,-0.022456
4477.224000,-0.124470
4477.225000,-0.155353
4477.226000,-0.136354
4477.227000,-0.138815
4477.228000,-0.070542
4477.229000,0.012033
4477.230000,-0.108065
4477.231000,-0.221878
4477.232000,-0.133063
4477.233000,-0.075394
4477.234000,-0.160791
4477.235000,-0.191944
4477.236000,-0.156291
4477.237000,-0.149505
4477.238000,-0.147374
4477.239000,-0.122568
4477.240000,-0.181125
4477.241000,-0.276902
4477.242000,-0.320754
4477.243000,-0.265882
4477.244000,-0.151925
4477.245000,-0.142003
4477.246000,-0.118178
4477.247000,-0.135017
4477.248000,-0.032183
4477.249000,-0.114402
4477.250000,-0.045112
4477.251000,-0.047302
4477.252000,-0.060952
4477.253000,-0.048658
4477.254000,-0.066296
4477.255000,-0.026230
4477.256000,0.065080
4477.257000,0.091584
4477.258000,-0.004499
4477.259000,0.024714
4477.260000,0.068565
4477.261000,-0.013961
4477.262000,0.028197
4477.263000,0.073390
4477.264000,0.100747
4477.265000,0.072908
4477.266000,0.140486
4477.267000,0.178285
4477.268000,0.116153
4477.269000,0.239590
4477.270000,0.305527
4477.271000,0.229472
4477.272000,0.163855
4477.273000,0.155913
4477.274000,0.015837
4477.275000,-0.007190
4477.276000,0.089423
4477.277000,0.185492
4477.278000,0.179743
4477.279000,0.199556
4477.280000,0.314593
4477.281000,0.332517
4477.282000,0.392832
4477.283000,0.412466
4477.284000,0.393013
4477.285000,0.431820
4477.286000,0.484340
4477.287000,0.555829
4477.288000,0.561635
4477.289000,0.668182
4477.290000,0.564750
4477.291000,0.689946
4477.292000,0.742632
4477.293000,0.833007
4477.294000,0.782570
4477.295000,0.771969
4477.296000,0.773253
4477.297000,0.858377
4477.298000,0.720601
4477.299000,0.628672
4477.300000,0.635921
4477.301000,0.648371
4477.302000,0.674211
4477.303000,0.704954
4477.304000,0.705783
4477.305000,0.763900
4477.306000,0.746194
4477.307000,0.755490
4477.308000,0.758194
4477.309000,0.767779
4477.310000,0.789319
4477.311000,0.856326
4477.312000,0.804435
4477.313000,0.846799
4477.314000,0.713117
4477.315000,0.767400
4477.316000,0.782921
4477.317000,0.845483
4477.318000,0.821584
4477.319000,0.739215
4477.320000,0.791661
4477.321000,0.787202
4477.322000,0.716828
4477.323000,0.714032
4477.324000,0.638123
4477.325000,0.814741
4477.326000,0.787477
4477.327000,0.731114
4477.328000,0.700474
4477.329000,0.650524
4477.330000,0.709885
4477.331000,0.796978
4477.332000,0.783058
4477.333000,0.796388
4477.334000,0.792588
4477.335000,0.915292
4477.336000,0.875588
4477.337000,0.852761
4477.338000,0.939073
4477.339000,0.893066
4477.340000,0.878457
4477.341000,0.941823
4477.342000,0.971333
4477.343000,0.973789
4477.344000,0.951516
4477.345000,0.873552
4477.346000,0.847993
4477.347000,0.807967
4477.348000,0.848530
4477.349000,0.983392
4477.350000,1.010311
4477.351000,0.960826
4477.352000,0.999250
4477.353000,0.953580
4477.354000,1.046422
4477.355000,0.997507
4477.356000,0.987755
4477.357000,0.980903
4477.358000,0.951424
4477.359000,1.002513
4477.360000,0.935587
4477.361000,0.951401
4477.362000,0.923124
4477.363000,0.883362
4477.364000,0.943062
4477.365000,0.896611
4477.366000,0.936958
4477.367000,0.835699
4477.368000,0.803026
4477.369000,0.821826
4477.370000,0.750966
4477.371000,0.830310
4477.372000,0.799852
4477.373000,0.732456
4477.374000,0.690588
4477.375000,0.760557
4477.376000,0.704014
4477.377000,0.714152
4477.378000,0.833386
4477.379000,0.856430
4477.380000,0.837820
4477.381000,0.810425
4477.382000,0.745449
4477.383000,0.820213
4477.384000,0.736373
4477.385000,0.771826
4477.386000,0.714748
4477.387000,0.636108
4477.388000,0.595482
4477.389000,0.554339
4477.390000,0.465480
4477.391000,0.346193
4477.392000,0.277804
4477.393000,0.240441
4477.394000,0.240200
4477.395000,0.255333
4477.396000,0.194063
4477.397000,0.192946
4477.398000,0.151618
4477.399000,0.199566
4477.400000,0.194999
4477.401000,0.128014
4477.402000,0.139527
4477.403000,0.155734
4477.404000,0.151097
4477.405000,0.114229
4477.406000,0.118590
4477.407000,0.092705
4477.408000,0.066912
4477.409000,-0.000126
4477.410000,-0.084942
4477.411000,-0.068529
4477.412000,-0.061301
4477.413000,-0.017244
4477.414000,0.017804
4477.415000,-0.054333
4477.416000,-0.137848
4477.417000,-0.181743
4477.418000,-0.152506
4477.419000,-0.046651
4477.420000,-0.046397
4477.421000,-0.119143
4477.422000,-0.079781
4477.423000,-0.046467
4477.424000,-0.088682
