time (ms), velocity (mm/s)
5188.967000,-0.451006
5188.968000,-0.404567
5188.969000,-0.360253
5188.970000,-0.394750
5188.971000,-0.378957
5188.972000,-0.323148
5188.973000,-0.298218
5188.974000,-0.242407
5188.975000,-0.246588
5188.976000,-0.209656
5188.977000,-0.225519
5188.978000,-0.247314
5188.979000,-0.197602
5188.980000,-0.177688
5188.981000,-0.126011
5188.982000,-0.104409
5188.983000,-0.103210
5188.984000,-0.034060
5188.985000,0.055381
5188.986000,0.074665
5188.987000,-0.031563
5188.988000,0.029512
5188.989000,0.069793
5188.990000,0.082782
5188.991000,0.073782
5188.992000,0.075185
5188.993000,0.063501
5188.994000,0.145810
5188.995000,0.109493
5188.996000,0.191344
5188.997000,0.201135
5188.998000,0.207718
5188.999000,0.193989
5189.000000,0.152664
5189.001000,0.146981
5189.002000,0.114768
5189.003000,0.019406
5189.004000,0.019020
5189.005000,0.021086
5189.006000,-0.025491
5189.007000,-0.071736
5189.008000,-0.125717
5189.009000,-0.131190
5189.010000,-0.159687
5189.011000,-0.217129
5189.012000,-0.196228
5189.013000,-0.248961
5189.014000,-0.246801
5189.015000,-0.334917
5189.016000,-0.285924
5189.017000,-0.414751
5189.018000,-0.467180
5189.019000,-0.435561
5189.020000,-0.430321
5189.021000,-0.420588
5189.022000,-0.433940
5189.023000,-0.310566
5189.024000,-0.237786
5189.025000,-0.191577
5189.026000,-0.218560
5189.027000,-0.292816
5189.028000,-0.322574
5189.029000,-0.224385
5189.030000,-0.262143
5189.031000,-0.239356
5189.032000,-0.232293
5189.033000,-0.203941
5189.034000,-0.100520
5189.035000,-0.206451
5189.036000,-0.165647
5189.037000,-0.050228
5189.038000,-0.046260
5189.039000,-0.075013
5189.040000,0.113350
5189.041000,0.128348
5189.042000,0.033930
5189.043000,0.086595
5189.044000,-0.033505
5189.045000,0.033969
5189.046000,0.070662
5189.047000,0.197024
5189.048000,0.215623
5189.049000,0.213088
5189.050000,0.157449
5189.051000,0.205036
5189.052000,0.246253
5189.053000,0.298838
5189.054000,0.414363
5189.055000,0.399620
5189.056000,0.350161
5189.057000,0.378050
5189.058000,0.249872
5189.059000,0.325979
5189.060000,0.367341
5189.061000,0.384546
5189.062000,0.294118
5189.063000,0.359893
5189.064000,0.349547
5189.065000,0.407966
5189.066000,0.423754
5189.067000,0.420642
5189.068000,0.451899
5189.069000,0.426919
5189.070000,0.468059
5189.071000,0.602076
5189.072000,0.667474
5189.073000,0.553875
5189.074000,0.483462
5189.075000,0.521061
5189.076000,0.496487
5189.077000,0.486715
5189.078000,0.460922
5189.079000,0.545325
5189.080000,0.533843
5189.081000,0.480776
5189.082000,0.541329
5189.083000,0.493565
5189.084000,0.549667
5189.085000,0.561446
5189.086000,0.617759
5189.087000,0.603342
5189.088000,0.577404
5189.089000,0.520783
5189.090000,0.639171
5189.091000,0.617125
5189.092000,0.617899
5189.093000,0.691104
5189.094000,0.689135
5189.095000,0.676775
5189.096000,0.745604
5189.097000,0.745672
5189.098000,0.795388
5189.099000,0.751806
5189.100000,0.682197
5189.101000,0.629144
5189.102000,0.634527
5189.103000,0.682252
5189.104000,0.607187
5189.105000,0.637195
5189.106000,0.586773
5189.107000,0.534328
5189.108000,0.453485
5189.109000,0.471551
5189.110000,0.383432
5189.111000,0.440697
5189.112000,0.435268
5189.113000,0.456726
5189.114000,0.396911
5189.115000,0.484317
5189.116000,0.477711
5189.117000,0.469640
5189.118000,0.442346
5189.119000,0.449432
5189.120000,0.350996
5189.121000,0.373225
5189.122000,0.405999
5189.123000,0.274397
5189.124000,0.396802
5189.125000,0.400638
5189.126000,0.471673
5189.127000,0.413012
5189.128000,0.294927
5189.129000,0.272737
5189.130000,0.225296
5189.131000,0.078377
5189.132000,-0.010294
5189.133000,0.015556
5189.134000,0.029126
5189.135000,0.134930
5189.136000,0.157142
5189.137000,0.140077
5189.138000,0.082304
5189.139000,0.096503
5189.140000,0.014644
5189.141000,0.014144
5189.142000,0.044209
5189.143000,0.051557
5189.144000,-0.013240
5189.145000,-0.037246
5189.146000,-0.068892
5189.147000,-0.211606
5189.148000,-0.159168
5189.149000,-0.108366
5189.150000,-0.241016
5189.151000,-0.247823
5189.152000,-0.197354
5189.153000,-0.210521
5189.154000,-0.253502
5189.155000,-0.304588
5189.156000,-0.258920
5189.157000,-0.283261
5189.158000,-0.280168
5189.159000,-0.328680
5189.160000,-0.346432
5189.161000,-0.314145
5189.162000,-0.292318
5189.163000,-0.201470
5189.164000,-0.198516
5189.165000,-0.126542
5189.166000,-0.111147
5189.167000,-0.119387
5189.168000,-0.072101
5189.169000,-0.179928
5189.170000,-0.147131
5189.171000,-0.136878
5189.172000,-0.199536
5189.173000,-0.212616
5189.174000,-0.214550
5189.175000,-0.232627
5189.176000,-0.270880
5189.177000,-0.285183
5189.178000,-0.291301
5189.179000,-0.287371
5189.180000,-0.266709
5189.181000,-0.209564
5189.182000,-0.246530
5189.183000,-0.225647
5189.184000,-0.244149
5189.185000,-0.215496
5189.186000,-0.256790
5189.187000,-0.279878
5189.188000,-0.353006
5189.189000,-0.279385
5189.190000,-0.286604
5189.191000,-0.267388
5189.192000,-0.273376
5189.193000,-0.358353
5189.194000,-0.335450
5189.195000,-0.272256
5189.196000,-0.364711
5189.197000,-0.510371
5189.198000,-0.547693
5189.199000,-0.534069
5189.200000,-0.483004
5189.201000,-0.480256
5189.202000,-0.478097
5189.203000,-0.449972
5189.204000,-0.430290
5189.205000,-0.497975
5189.206000,-0.364315
5189.207000,-0.369926
5189.208000,-0.365290
5189.209000,-0.387572
5189.210000,-0.352303
5189.211000,-0.458669
5189.212000,-0.373688
5189.213000,-0.357398
5189.214000,-0.378439
5189.215000,-0.382110
5189.216000,-0.354579
5189.217000,-0.346780
5189.218000,-0.354316
5189.219000,-0.366779
5189.220000,-0.400604
5189.221000,-0.428289
5189.222000,-0.456034
5189.223000,-0.423190
5189.224000,-0.534312
5189.225000,-0.691851
5189.226000,-0.543118
5189.227000,-0.558501
5189.228000,-0.450730
5189.229000,-0.459859
5189.230000,-0.529549
5189.231000,-0.630704
5189.232000,-0.608133
5189.233000,-0.575898
5189.234000,-0.519002
5189.235000,-0.508294
5189.236000,-0.480054
5189.237000,-0.508023
5189.238000,-0.510108
5189.239000,-0.608120
5189.240000,-0.548772
5189.241000,-0.577352
5189.242000,-0.724689
5189.243000,-0.685152
5189.244000,-0.619740
5189.245000,-0.620329
5189.246000,-0.517850
5189.247000,-0.441102
5189.248000,-0.511956
5189.249000,-0.562207
5189.250000,-0.573228
5189.251000,-0.510893
5189.252000,-0.477976
5189.253000,-0.397233
5189.254000,-0.479254
5189.255000,-0.519259
5189.256000,-0.522214
5189.257000,-0.488373
5189.258000,-0.410681
5189.259000,-0.405039
5189.260000,-0.355084
5189.261000,-0.312578
5189.262000,-0.206338
5189.263000,-0.239697
5189.264000,-0.262890
5189.265000,-0.248810
5189.266000,-0.191659
5189.267000,-0.018379
5189.268000,0.041385
5189.269000,0.131081
5189.270000,0.144767
5189.271000,0.092180
5189.272000,0.107126
5189.273000,0.118760
5189.274000,0.186877
5189.275000,0.226431
5189.276000,0.153487
5189.277000,0.154533
5189.278000,0.085629
5189.279000,0.051624
5189.280000,0.164333
5189.281000,0.124367
5189.282000,0.096767
5189.283000,0.022126
5189.284000,-0.054329
5189.285000,-0.056403
5189.286000,-0.088201
5189.287000,-0.033199
5189.288000,-0.007228
5189.289000,-0.002259
5189.290000,0.056907
5189.291000,0.210417
5189.292000,0.271333
5189.293000,0.318320
5189.294000,0.274853
5189.295000,0.282000
5189.296000,0.234278
5189.297000,0.297406
5189.298000,0.248084
5189.299000,0.227040
5189.300000,0.177823
5189.301000,0.194028
5189.302000,0.239485
5189.303000,0.217050
5189.304000,0.240188
5189.305000,0.263425
5189.306000,0.237053
5189.307000,0.209550
5189.308000,0.240108
5189.309000,0.223321
5189.310000,0.238334
5189.311000,0.229938
5189.312000,0.183684
5189.313000,0.089529
5189.314000,0.054797
5189.315000,0.067687
5189.316000,0.168605
5189.317000,0.164626
5189.318000,0.146100
5189.319000,0.080901
5189.320000,0.229150
5189.321000,0.268351
5189.322000,0.232554
5189.323000,0.259358
5189.324000,0.224469
5189.325000,0.173314
5189.326000,0.179482
5189.327000,0.161713
5189.328000,0.106084
5189.329000,0.054308
5189.330000,0.110518
5189.331000,0.125553
5189.332000,0.204363
5189.333000,0.157750
5189.334000,0.198115
5189.335000,0.236591
5189.336000,0.255808
5189.337000,0.265636
5189.338000,0.154403
5189.339000,0.128716
5189.340000,0.041658
5189.341000,0.137514
5189.342000,0.099520
5189.343000,0.056180
5189.344000,0.094598
5189.345000,0.019384
5189.346000,0.105547
5189.347000,0.152394
5189.348000,0.113712
5189.349000,0.078451
5189.350000,-0.019492
5189.351000,-0.070364
5189.352000,-0.188637
5189.353000,-0.166833
5189.354000,-0.171327
5189.355000,-0.148292
5189.356000,-0.140408
5189.357000,-0.092475
5189.358000,-0.108234
5189.359000,-0.093488
5189.360000,-0.203950
5189.361000,-0.224441
5189.362000,-0.131621
5189.363000,-0.088449
5189.364000,-0.154044
5189.365000,-0.218606
5189.366000,-0.200028
5189.367000,-0.235304
5189.368000,-0.260969
5189.369000,-0.267818
5189.370000,-0.349848
5189.371000,-0.434136
5189.372000,-0.465194
5189.373000,-0.496712
5189.374000,-0.433972
5189.375000,-0.325642
5189.376000,-0.210885
5189.377000,-0.183808
5189.378000,-0.253811
5189.379000,-0.176291
5189.380000,-0.074674
5189.381000,-0.093944
5189.382000,-0.144642
5189.383000,-0.013103
5189.384000,-0.076701
5189.385000,-0.009902
5189.386000,-0.105874
5189.387000,-0.132858
5189.388000,-0.130989
5189.389000,-0.270436
5189.390000,-0.351488
5189.391000,-0.369677
5189.392000,-0.282055
5189.393000,-0.314555
5189.394000,-0.388587
5189.395000,-0.357208
5189.396000,-0.364682
5189.397000,-0.378551
5189.398000,-0.480034
5189.399000,-0.517162
5189.400000,-0.420060
5189.401000,-0.368891
5189.402000,-0.354072
5189.403000,-0.285181
5189.404000,-0.280721
5189.405000,-0.290674
5189.406000,-0.300649
5189.407000,-0.250376
5189.408000,-0.200993
5189.409000,-0.226795
5189.410000,-0.172949
5189.411000,-0.093422
5189.412000,-0.079194
5189.413000,-0.097373
5189.414000,-0.091741
5189.415000,-0.167214
5189.416000,-0.137268
5189.417000,-0.146137
5189.418000,-0.145868
5189.419000,-0.088256
5189.420000,-0.046264
5189.421000,-0.133598
5189.422000,-0.147552
5189.423000,-0.051629
5189.424000,-0.061331
5189.425000,0.002762
5189.426000,-0.037883
5189.427000,-0.101831
5189.428000,-0.098021
5189.429000,-0.058620
5189.430000,-0.086889
5189.431000,-0.082224
5189.432000,-0.136609
5189.433000,-0.059083
5189.434000,-0.083333
5189.435000,-0.145820
5189.436000,-0.180540
5189.437000,-0.155680
5189.438000,-0.051146
5189.439000,-0.015720
5189.440000,0.011274
5189.441000,0.089853
5189.442000,0.093460
5189.443000,0.089735
5189.444000,0.088669
5189.445000,0.178277
5189.446000,0.151431
5189.447000,0.185758
5189.448000,0.350053
5189.449000,0.284964
5189.450000,0.358674
5189.451000,0.289180
5189.452000,0.182218
5189.453000,0.234183
5189.454000,0.199054
5189.455000,0.267137
5189.456000,0.262746
5189.457000,0.317887
5189.458000,0.346982
5189.459000,0.424318
5189.460000,0.446617
5189.461000,0.445820
5189.462000,0.514424
5189.463000,0.588979
5189.464000,0.588858
5189.465000,0.638724
5189.466000,0.654048
5189.467000,0.706696
5189.468000,0.654462
5189.469000,0.554977
5189.470000,0.547353
5189.471000,0.470185
5189.472000,0.456200
5189.473000,0.379207
5189.474000,0.382565
5189.475000,0.468287
5189.476000,0.523457
5189.477000,0.598600
5189.478000,0.635970
5189.479000,0.619873
5189.480000,0.603980
5189.481000,0.623967
5189.482000,0.639796
5189.483000,0.579749
5189.484000,0.482158
5189.485000,0.405237
5189.486000,0.377497
5189.487000,0.549407
5189.488000,0.525009
5189.489000,0.553686
5189.490000,0.571964
5189.491000,0.531549
5189.492000,0.560248
5189.493000,0.493471
5189.494000,0.551066
5189.495000,0.591296
5189.496000,0.437165
5189.497000,0.389943
5189.498000,0.341797
5189.499000,0.299302
5189.500000,0.209888
5189.501000,0.264486
5189.502000,0.199005
5189.503000,0.162903
5189.504000,0.175332
5189.505000,0.113479
5189.506000,0.043779
5189.507000,0.054192
5189.508000,0.011990
5189.509000,0.102030
5189.510000,0.168719
5189.511000,0.154298
5189.512000,0.075944
5189.513000,0.036714
5189.514000,0.059860
5189.515000,0.061467
5189.516000,0.089947
5189.517000,0.117456
5189.518000,0.109284
5189.519000,0.186360
5189.520000,0.119430
5189.521000,0.189827
5189.522000,0.210067
5189.523000,0.322802
5189.524000,0.209317
5189.525000,0.189248
5189.526000,0.331016
5189.527000,0.415286
5189.528000,0.498860
5189.529000,0.527901
5189.530000,0.490768
5189.531000,0.469088
5189.532000,0.474343
5189.533000,0.440093
5189.534000,0.460890
5189.535000,0.450530
5189.536000,0.385118
5189.537000,0.414868
5189.538000,0.492624
5189.539000,0.600892
5189.540000,0.598417
5189.541000,0.548177
5189.542000,0.534263
5189.543000,0.559355
5189.544000,0.537327
5189.545000,0.422452
5189.546000,0.420702
5189.547000,0.413726
5189.548000,0.351140
5189.549000,0.421052
5189.550000,0.424037
5189.551000,0.375184
5189.552000,0.401180
5189.553000,0.389195
5189.554000,0.266255
5189.555000,0.296961
5189.556000,0.310125
5189.557000,0.195762
5189.558000,0.148624
5189.559000,0.254104
5189.560000,0.106626
5189.561000,0.030778
5189.562000,0.018002
5189.563000,0.044473
5189.564000,0.082869
5189.565000,0.019343
5189.566000,0.054286
5189.567000,0.043506
5189.568000,-0.026522
5189.569000,-0.035083
5189.570000,0.023171
5189.571000,-0.044626
5189.572000,0.058908
5189.573000,0.106470
5189.574000,0.073448
5189.575000,0.079843
5189.576000,0.181631
5189.577000,0.159105
5189.578000,0.233631
5189.579000,0.284795
5189.580000,0.280336
5189.581000,0.145754
5189.582000,0.109169
5189.583000,0.163866
5189.584000,0.072167
5189.585000,-0.019600
5189.586000,-0.086156
5189.587000,-0.152190
5189.588000,-0.233032
5189.589000,-0.244428
5189.590000,-0.273809
5189.591000,-0.300192
5189.592000,-0.449273
5189.593000,-0.443867
5189.594000,-0.547064
5189.595000,-0.569705
5189.596000,-0.678693
5189.597000,-0.666603
5189.598000,-0.807877
5189.599000,-0.711011
5189.600000,-0.759003
5189.601000,-0.862062
5189.602000,-0.921586
5189.603000,-0.857076
5189.604000,-0.778846
5189.605000,-0.776484
5189.606000,-0.828540
5189.607000,-0.685586
5189.608000,-0.769071
5189.609000,-0.772849
5189.610000,-0.893803
5189.611000,-0.890268
5189.612000,-1.051977
5189.613000,-1.060542
5189.614000,-1.059000
5189.615000,-1.082315
5189.616000,-1.077762
5189.617000,-1.070484
5189.618000,-1.123314
5189.619000,-1.106874
5189.620000,-1.065522
5189.621000,-1.167258
5189.622000,-1.135572
5189.623000,-1.133769
5189.624000,-1.065425
5189.625000,-1.079559
5189.626000,-1.041357
5189.627000,-0.933902
5189.628000,-0.806680
5189.629000,-0.828132
5189.630000,-0.785941
5189.631000,-0.769192
5189.632000,-0.670076
5189.633000,-0.583124
5189.634000,-0.487277
5189.635000,-0.511721
5189.636000,-0.511175
5189.637000,-0.475792
5189.638000,-0.532971
5189.639000,-0.420717
5189.640000,-0.381902
5189.641000,-0.350947
5189.642000,-0.319238
5189.643000,-0.323634
5189.644000,-0.334720
5189.645000,-0.462212
5189.646000,-0.465097
5189.647000,-0.398284
5189.648000,-0.376112
5189.649000,-0.392449
5189.650000,-0.372348
5189.651000,-0.299433
5189.652000,-0.316515
5189.653000,-0.357125
5189.654000,-0.352727
5189.655000,-0.263287
5189.656000,-0.219927
5189.657000,-0.208805
5189.658000,-0.198207
5189.659000,-0.156026
5189.660000,-0.022714
5189.661000,0.058561
5189.662000,0.055494
5189.663000,0.029315
5189.664000,0.030786
5189.665000,-0.045909
5189.666000,-0.081839
5189.667000,-0.189305
5189.668000,-0.113724
5189.669000,-0.134251
5189.670000,-0.042781
5189.671000,-0.043937
5189.672000,-0.079692
5189.673000,-0.063694
5189.674000,-0.010266
5189.675000,-0.024976
5189.676000,0.015961
5189.677000,-0.053281
5189.678000,-0.044277
5189.679000,-0.062421
5189.680000,0.030263
5189.681000,0.010540
5189.682000,-0.002740
5189.683000,-0.060327
5189.684000,-0.087080
5189.685000,-0.054569
5189.686000,-0.212553
5189.687000,-0.270526
5189.688000,-0.280086
5189.689000,-0.323438
5189.690000,-0.209440
5189.691000,-0.085419
5189.692000,-0.099601
5189.693000,-0.121410
5189.694000,-0.135003
5189.695000,-0.051532
5189.696000,-0.053177
5189.697000,-0.023283
5189.698000,-0.023533
5189.699000,-0.097907
5189.700000,-0.081385
5189.701000,-0.094539
5189.702000,-0.128604
5189.703000,-0.074498
5189.704000,0.018087
5189.705000,0.100039
5189.706000,0.088531
5189.707000,0.042238
5189.708000,0.139120
5189.709000,0.209147
5189.710000,0.271907
5189.711000,0.286373
5189.712000,0.238530
5189.713000,0.204226
5189.714000,0.157890
5189.715000,0.102426
5189.716000,0.092575
5189.717000,0.094379
5189.718000,0.225982
5189.719000,0.214758
5189.720000,0.239807
5189.721000,0.281202
5189.722000,0.136477
5189.723000,0.047031
5189.724000,0.066515
5189.725000,0.062718
5189.726000,0.087641
5189.727000,0.053782
5189.728000,0.178854
5189.729000,0.088408
5189.730000,0.040216
5189.731000,0.050044
5189.732000,0.128355
5189.733000,0.072735
5189.734000,0.087583
5189.735000,0.001599
5189.736000,-0.059932
5189.737000,-0.072581
5189.738000,-0.094694
5189.739000,0.001785
5189.740000,-0.058909
5189.741000,-0.000774
5189.742000,-0.032167
5189.743000,-0.047162
5189.744000,-0.065272
5189.745000,-0.008233
5189.746000,-0.017351
5189.747000,0.020623
5189.748000,0.037991
5189.749000,0.079480
5189.750000,0.118883
5189.751000,0.210990
5189.752000,0.237538
5189.753000,0.297678
5189.754000,0.304082
5189.755000,0.374845
5189.756000,0.294943
5189.757000,0.344971
5189.758000,0.438328
5189.759000,0.392318
5189.760000,0.470172
5189.761000,0.445454
5189.762000,0.485167
5189.763000,0.397152
5189.764000,0.406684
5189.765000,0.395647
5189.766000,0.374028
5189.767000,0.366386
5189.768000,0.542887
5189.769000,0.499541
5189.770000,0.541264
5189.771000,0.477418
5189.772000,0.453467
5189.773000,0.371624
5189.774000,0.342362
5189.775000,0.423679
5189.776000,0.492445
5189.777000,0.531247
5189.778000,0.585126
5189.779000,0.499195
5189.780000,0.345938
5189.781000,0.338570
5189.782000,0.297648
5189.783000,0.335900
5189.784000,0.350795
5189.785000,0.211126
5189.786000,0.142942
5189.787000,0.070372
5189.788000,0.159651
5189.789000,0.135485
5189.790000,0.145431
5189.791000,0.098631
5189.792000,0.051122
5189.793000,0.189249
5189.794000,0.153509
5189.795000,0.098665
5189.796000,0.068000
5189.797000,0.024095
5189.798000,0.040543
5189.799000,0.228268
5189.800000,0.312858
5189.801000,0.230054
5189.802000,0.265445
5189.803000,0.238229
5189.804000,0.211772
5189.805000,0.321424
5189.806000,0.293469
5189.807000,0.252628
5189.808000,0.157327
5189.809000,0.205520
5189.810000,0.172004
5189.811000,0.115308
5189.812000,0.165958
5189.813000,0.209676
5189.814000,0.180941
5189.815000,0.263914
5189.816000,0.372241
5189.817000,0.328426
5189.818000,0.380937
5189.819000,0.339942
5189.820000,0.449207
5189.821000,0.520987
5189.822000,0.593309
5189.823000,0.567078
5189.824000,0.604203
5189.825000,0.674368
5189.826000,0.587241
5189.827000,0.727581
5189.828000,0.656105
5189.829000,0.651581
5189.830000,0.565177
5189.831000,0.502220
5189.832000,0.467543
5189.833000,0.435179
5189.834000,0.521664
5189.835000,0.486460
5189.836000,0.504695
5189.837000,0.501880
5189.838000,0.525534
5189.839000,0.554112
5189.840000,0.505202
5189.841000,0.478587
5189.842000,0.545262
5189.843000,0.525456
5189.844000,0.532121
5189.845000,0.488144
5189.846000,0.492896
5189.847000,0.464082
5189.848000,0.481184
