time (ms), velocity (mm/s)
2590.085000,-0.054030
2590.086000,-0.081010
2590.087000,-0.136574
2590.088000,-0.134163
2590.089000,-0.145016
2590.090000,-0.158785
2590.091000,-0.170778
2590.092000,-0.176110
2590.093000,-0.094506
2590.094000,-0.152301
2590.095000,-0.134951
2590.096000,-0.096861
2590.097000,-0.065979
2590.098000,-0.081416
2590.099000,-0.108775
2590.100000,-0.076818
2590.101000,-0.070899
2590.102000,-0.161977
2590.103000,-0.234492
2590.104000,-0.327557
2590.105000,-0.353121
2590.106000,-0.324670
2590.107000,-0.378624
2590.108000,-0.452689
2590.109000,-0.491584
2590.110000,-0.518138
2590.111000,-0.526124
2590.112000,-0.625248
2590.113000,-0.543350
2590.114000,-0.532830
2590.115000,-0.497655
2590.116000,-0.374820
2590.117000,-0.411907
2590.118000,-0.481232
2590.119000,-0.509728
2590.120000,-0.450628
2590.121000,-0.415297
2590.122000,-0.305352
2590.123000,-0.294827
2590.124000,-0.202636
2590.125000,-0.216921
2590.126000,-0.244527
2590.127000,-0.237282
2590.128000,-0.277280
2590.129000,-0.282739
2590.130000,-0.297180
2590.131000,-0.289444
2590.132000,-0.253132
2590.133000,-0.254396
2590.134000,-0.233336
2590.135000,-0.178531
2590.136000,-0.162110
2590.137000,-0.215912
2590.138000,-0.245496
2590.139000,-0.383995
2590.140000,-0.455747
2590.141000,-0.445777
2590.142000,-0.480581
2590.143000,-0.488182
2590.144000,-0.442981
2590.145000,-0.446209
2590.146000,-0.387232
2590.147000,-0.432335
2590.148000,-0.482799
2590.149000,-0.376033
2590.150000,-0.343121
2590.151000,-0.369958
2590.152000,-0.407089
2590.153000,-0.365092
2590.154000,-0.293564
2590.155000,-0.305622
2590.156000,-0.242560
2590.157000,-0.198208
2590.158000,-0.212496
2590.159000,-0.245669
2590.160000,-0.177713
2590.161000,-0.163378
2590.162000,-0.067326
2590.163000,-0.113589
2590.164000,-0.184265
2590.165000,-0.171183
2590.166000,-0.117977
2590.167000,-0.098050
2590.168000,-0.033871
2590.169000,-0.025589
2590.170000,0.046648
2590.171000,0.037576
2590.172000,0.091129
2590.173000,0.066527
2590.174000,0.038162
2590.175000,0.207336
2590.176000,0.134363
2590.177000,0.245812
2590.178000,0.182452
2590.179000,0.180264
2590.180000,0.150247
2590.181000,0.155981
2590.182000,0.234018
2590.183000,0.138941
2590.184000,0.136945
2590.185000,0.080724
2590.186000,0.038359
2590.187000,0.087365
2590.188000,0.063189
2590.189000,0.026720
2590.190000,0.078090
2590.191000,0.083360
2590.192000,0.097755
2590.193000,0.055316
2590.194000,0.012303
2590.195000,0.019670
2590.196000,-0.035079
2590.197000,-0.027083
2590.198000,-0.029290
2590.199000,-0.088009
2590.200000,-0.213566
2590.201000,-0.231701
2590.202000,-0.074395
2590.203000,-0.016705
2590.204000,-0.080183
2590.205000,-0.018012
2590.206000,0.038412
2590.207000,0.130281
2590.208000,0.155025
2590.209000,0.165723
2590.210000,0.241112
2590.211000,0.216064
2590.212000,0.238039
2590.213000,0.145893
2590.214000,0.203064
2590.215000,0.155353
2590.216000,0.189687
2590.217000,0.131159
2590.218000,0.102880
2590.219000,0.243862
2590.220000,0.289807
2590.221000,0.261945
2590.222000,0.264447
2590.223000,0.251794
2590.224000,0.228911
2590.225000,0.101356
2590.226000,0.112950
2590.227000,0.196576
2590.228000,0.136632
2590.229000,0.117017
2590.230000,0.154374
2590.231000,0.248608
2590.232000,0.256926
2590.233000,0.269943
2590.234000,0.235537
2590.235000,0.339719
2590.236000,0.360816
2590.237000,0.390241
2590.238000,0.229403
2590.239000,0.259262
2590.240000,0.204132
2590.241000,0.184826
2590.242000,0.200375
2590.243000,0.240832
2590.244000,0.235751
2590.245000,0.248938
2590.246000,0.254181
2590.247000,0.231909
2590.248000,0.139144
2590.249000,0.049863
2590.250000,0.084966
2590.251000,0.095488
2590.252000,0.070991
2590.253000,0.019469
2590.254000,-0.065730
2590.255000,-0.099170
2590.256000,-0.117802
2590.257000,-0.155110
2590.258000,-0.007457
2590.259000,0.118093
2590.260000,0.126530
2590.261000,0.209306
2590.262000,0.137620
2590.263000,0.098917
2590.264000,0.142739
2590.265000,0.174532
2590.266000,0.167956
2590.267000,0.020247
2590.268000,0.047202
2590.269000,0.075108
2590.270000,0.040857
2590.271000,0.093827
2590.272000,0.266529
2590.273000,0.277830
2590.274000,0.231126
2590.275000,0.256666
2590.276000,0.267621
2590.277000,0.259948
2590.278000,0.263253
2590.279000,0.296055
2590.280000,0.206505
2590.281000,0.210417
2590.282000,0.335702
2590.283000,0.280979
2590.284000,0.422029
2590.285000,0.474317
2590.286000,0.468057
2590.287000,0.490811
2590.288000,0.441422
2590.289000,0.499953
2590.290000,0.477423
2590.291000,0.480906
2590.292000,0.522460
2590.293000,0.558274
2590.294000,0.638623
2590.295000,0.599680
2590.296000,0.704451
2590.297000,0.786082
2590.298000,0.925287
2590.299000,0.926512
2590.300000,0.972135
2590.301000,1.066237
2590.302000,1.123746
2590.303000,1.149422
2590.304000,1.169798
2590.305000,1.109511
2590.306000,1.122472
2590.307000,1.136763
2590.308000,1.118906
2590.309000,1.021128
2590.310000,1.053879
2590.311000,1.002672
2590.312000,1.012940
2590.313000,0.940512
2590.314000,0.927321
2590.315000,0.918860
2590.316000,0.900319
2590.317000,0.922291
2590.318000,0.875745
2590.319000,0.915316
2590.320000,0.856624
2590.321000,0.784271
2590.322000,0.723672
2590.323000,0.731409
2590.324000,0.658942
2590.325000,0.614878
2590.326000,0.620873
2590.327000,0.546815
2590.328000,0.630059
2590.329000,0.622283
2590.330000,0.704182
2590.331000,0.647794
2590.332000,0.651502
2590.333000,0.570871
2590.334000,0.515067
2590.335000,0.513518
2590.336000,0.533673
2590.337000,0.612264
2590.338000,0.562099
2590.339000,0.498307
2590.340000,0.518336
2590.341000,0.542816
2590.342000,0.487157
2590.343000,0.513134
2590.344000,0.500841
2590.345000,0.362266
2590.346000,0.431083
2590.347000,0.440045
2590.348000,0.347966
2590.349000,0.303510
2590.350000,0.304532
2590.351000,0.334144
2590.352000,0.286603
2590.353000,0.368670
2590.354000,0.442282
2590.355000,0.507629
2590.356000,0.396781
2590.357000,0.390270
2590.358000,0.301723
2590.359000,0.161268
2590.360000,0.213074
2590.361000,0.226764
2590.362000,0.286123
2590.363000,0.419701
2590.364000,0.387499
2590.365000,0.417070
2590.366000,0.393298
2590.367000,0.458428
2590.368000,0.451842
2590.369000,0.394436
2590.370000,0.369124
2590.371000,0.429565
2590.372000,0.413255
2590.373000,0.483961
2590.374000,0.456862
2590.375000,0.413992
2590.376000,0.346108
2590.377000,0.314747
2590.378000,0.338384
2590.379000,0.344509
2590.380000,0.356440
2590.381000,0.242169
2590.382000,0.255072
2590.383000,0.242773
2590.384000,0.179733
2590.385000,0.185869
2590.386000,0.129866
2590.387000,0.082949
2590.388000,0.108721
2590.389000,-0.009580
2590.390000,-0.017200
2590.391000,-0.090694
2590.392000,-0.008334
2590.393000,-0.075966
2590.394000,-0.023197
2590.395000,-0.042569
2590.396000,-0.192846
2590.397000,-0.165513
2590.398000,-0.203687
2590.399000,-0.216248
2590.400000,-0.178805
2590.401000,-0.087033
2590.402000,-0.082500
2590.403000,-0.153405
2590.404000,-0.088978
2590.405000,0.008720
2590.406000,-0.017138
2590.407000,-0.059376
2590.408000,-0.004771
2590.409000,0.080858
2590.410000,-0.003913
2590.411000,0.203619
2590.412000,0.217042
2590.413000,0.137795
2590.414000,0.065444
2590.415000,0.113666
2590.416000,0.078838
2590.417000,0.001072
2590.418000,0.091453
2590.419000,0.173885
2590.420000,0.222804
2590.421000,0.190241
2590.422000,0.212377
2590.423000,0.176927
2590.424000,0.170392
2590.425000,0.297075
2590.426000,0.273139
2590.427000,0.259239
2590.428000,0.307554
2590.429000,0.327237
2590.430000,0.272154
2590.431000,0.294845
2590.432000,0.268236
2590.433000,0.247019
2590.434000,0.128943
2590.435000,0.102205
2590.436000,0.101299
2590.437000,0.095376
2590.438000,0.153225
2590.439000,0.187444
2590.440000,0.181801
2590.441000,0.039788
2590.442000,0.012434
2590.443000,-0.087663
2590.444000,0.004500
2590.445000,0.029174
2590.446000,-0.107790
2590.447000,-0.179091
2590.448000,-0.271354
2590.449000,-0.377201
2590.450000,-0.381995
2590.451000,-0.287030
2590.452000,-0.322961
2590.453000,-0.149648
2590.454000,-0.154328
2590.455000,-0.095971
2590.456000,-0.081606
2590.457000,-0.174035
2590.458000,-0.046572
2590.459000,-0.005919
2590.460000,-0.035770
2590.461000,-0.167271
2590.462000,-0.207773
2590.463000,-0.260693
2590.464000,-0.213407
2590.465000,-0.247287
2590.466000,-0.288066
2590.467000,-0.357029
2590.468000,-0.360789
2590.469000,-0.325065
2590.470000,-0.291035
2590.471000,-0.389856
2590.472000,-0.374329
2590.473000,-0.308377
2590.474000,-0.368345
2590.475000,-0.254719
2590.476000,-0.417824
2590.477000,-0.396236
2590.478000,-0.392618
2590.479000,-0.418503
2590.480000,-0.520343
2590.481000,-0.576067
2590.482000,-0.614476
2590.483000,-0.557054
2590.484000,-0.597455
2590.485000,-0.630873
2590.486000,-0.659246
2590.487000,-0.685806
2590.488000,-0.787530
2590.489000,-0.741852
2590.490000,-0.708452
2590.491000,-0.706728
2590.492000,-0.704835
2590.493000,-0.758912
2590.494000,-0.647320
2590.495000,-0.732335
2590.496000,-0.641214
2590.497000,-0.687468
2590.498000,-0.699004
2590.499000,-0.717519
2590.500000,-0.621040
2590.501000,-0.550435
2590.502000,-0.455188
2590.503000,-0.410326
2590.504000,-0.375462
2590.505000,-0.347566
2590.506000,-0.449486
2590.507000,-0.553881
2590.508000,-0.666576
2590.509000,-0.618408
2590.510000,-0.623664
2590.511000,-0.684863
2590.512000,-0.704727
2590.513000,-0.643492
2590.514000,-0.614002
2590.515000,-0.612734
2590.516000,-0.609706
2590.517000,-0.685742
2590.518000,-0.579392
2590.519000,-0.578784
2590.520000,-0.593282
2590.521000,-0.540724
2590.522000,-0.602940
2590.523000,-0.678489
2590.524000,-0.617602
2590.525000,-0.705722
2590.526000,-0.659557
2590.527000,-0.591789
2590.528000,-0.578292
2590.529000,-0.535254
2590.530000,-0.580455
2590.531000,-0.723991
2590.532000,-0.608524
2590.533000,-0.641082
2590.534000,-0.620448
2590.535000,-0.794468
2590.536000,-0.705892
2590.537000,-0.693315
2590.538000,-0.732320
2590.539000,-0.665449
2590.540000,-0.677221
2590.541000,-0.773628
2590.542000,-0.889581
2590.543000,-0.853996
2590.544000,-0.939580
2590.545000,-0.972582
2590.546000,-1.068381
2590.547000,-0.935507
2590.548000,-0.967893
2590.549000,-1.046679
2590.550000,-1.095460
2590.551000,-1.079830
2590.552000,-0.995414
2590.553000,-1.009696
2590.554000,-1.059580
2590.555000,-1.010678
2590.556000,-0.922265
2590.557000,-1.005085
2590.558000,-0.945345
2590.559000,-0.978609
2590.560000,-0.832958
2590.561000,-0.813004
2590.562000,-0.849187
2590.563000,-0.790149
2590.564000,-0.708191
2590.565000,-0.741688
2590.566000,-0.685898
2590.567000,-0.607422
2590.568000,-0.571268
2590.569000,-0.451424
2590.570000,-0.459478
2590.571000,-0.479237
2590.572000,-0.473409
2590.573000,-0.475826
2590.574000,-0.407354
2590.575000,-0.321462
2590.576000,-0.387177
2590.577000,-0.403380
2590.578000,-0.412759
2590.579000,-0.442313
2590.580000,-0.415937
2590.581000,-0.382670
2590.582000,-0.398290
2590.583000,-0.353515
2590.584000,-0.312787
2590.585000,-0.274285
2590.586000,-0.298309
2590.587000,-0.296079
2590.588000,-0.380418
2590.589000,-0.428671
2590.590000,-0.382270
2590.591000,-0.333129
2590.592000,-0.367193
2590.593000,-0.302194
2590.594000,-0.253011
2590.595000,-0.267947
2590.596000,-0.269722
2590.597000,-0.318976
2590.598000,-0.254767
2590.599000,-0.334296
2590.600000,-0.433912
2590.601000,-0.439185
2590.602000,-0.276945
2590.603000,-0.281184
2590.604000,-0.290920
2590.605000,-0.352787
2590.606000,-0.302011
2590.607000,-0.381382
2590.608000,-0.362853
2590.609000,-0.406932
2590.610000,-0.386402
2590.611000,-0.364450
2590.612000,-0.412183
2590.613000,-0.513505
2590.614000,-0.420925
2590.615000,-0.440468
2590.616000,-0.484284
2590.617000,-0.444452
2590.618000,-0.418573
2590.619000,-0.430602
2590.620000,-0.369281
2590.621000,-0.270965
2590.622000,-0.331443
2590.623000,-0.306570
2590.624000,-0.286402
2590.625000,-0.295777
2590.626000,-0.372079
2590.627000,-0.326697
2590.628000,-0.219085
2590.629000,-0.142314
2590.630000,-0.155251
2590.631000,-0.189679
2590.632000,-0.137047
2590.633000,-0.099567
2590.634000,-0.062777
2590.635000,-0.063853
2590.636000,-0.051604
2590.637000,-0.001988
2590.638000,-0.072140
2590.639000,-0.006264
2590.640000,-0.001323
2590.641000,-0.081813
2590.642000,-0.195129
2590.643000,-0.106271
2590.644000,-0.064014
2590.645000,-0.015670
2590.646000,0.075765
2590.647000,0.118262
2590.648000,0.064366
2590.649000,0.035691
2590.650000,0.053772
2590.651000,-0.014249
2590.652000,-0.011729
2590.653000,0.056972
2590.654000,0.058656
2590.655000,0.041240
2590.656000,0.064159
2590.657000,0.127546
2590.658000,0.118847
2590.659000,0.048173
2590.660000,0.056477
2590.661000,-0.091264
2590.662000,-0.060250
2590.663000,-0.022017
2590.664000,-0.111624
2590.665000,-0.041225
2590.666000,0.033352
2590.667000,0.057192
2590.668000,0.083132
2590.669000,0.167381
2590.670000,0.192400
2590.671000,0.134820
2590.672000,0.150944
2590.673000,0.121544
2590.674000,0.112759
2590.675000,0.083149
2590.676000,0.162668
2590.677000,0.161776
2590.678000,0.179019
2590.679000,0.214119
2590.680000,0.197098
2590.681000,0.061141
2590.682000,0.098361
2590.683000,0.042711
2590.684000,0.143723
2590.685000,0.219709
2590.686000,0.148176
2590.687000,0.074322
2590.688000,-0.009799
2590.689000,-0.074808
2590.690000,-0.108923
2590.691000,-0.042807
2590.692000,0.075702
2590.693000,0.100683
2590.694000,0.180305
2590.695000,0.196933
2590.696000,0.170135
2590.697000,0.263312
2590.698000,0.359025
2590.699000,0.440065
2590.700000,0.472127
2590.701000,0.506149
2590.702000,0.478731
2590.703000,0.555215
2590.704000,0.558771
2590.705000,0.530159
2590.706000,0.444406
2590.707000,0.460626
2590.708000,0.448935
2590.709000,0.411698
2590.710000,0.434299
2590.711000,0.507801
2590.712000,0.409039
2590.713000,0.469348
2590.714000,0.459924
2590.715000,0.485686
2590.716000,0.495704
2590.717000,0.531399
2590.718000,0.512442
2590.719000,0.544010
2590.720000,0.606750
2590.721000,0.577554
2590.722000,0.643936
2590.723000,0.654630
2590.724000,0.706407
2590.725000,0.684594
2590.726000,0.670134
2590.727000,0.767046
2590.728000,0.718046
2590.729000,0.737628
2590.730000,0.716569
2590.731000,0.669235
2590.732000,0.567398
2590.733000,0.614632
2590.734000,0.574510
2590.735000,0.539269
2590.736000,0.561875
2590.737000,0.583657
2590.738000,0.542077
2590.739000,0.501375
2590.740000,0.512887
2590.741000,0.540477
2590.742000,0.608544
2590.743000,0.652825
2590.744000,0.668211
2590.745000,0.716159
2590.746000,0.684467
2590.747000,0.793572
2590.748000,0.849106
2590.749000,0.744838
2590.750000,0.691025
2590.751000,0.725508
2590.752000,0.752616
2590.753000,0.844373
2590.754000,0.803866
2590.755000,0.692814
2590.756000,0.696744
2590.757000,0.737976
2590.758000,0.776116
2590.759000,0.874633
2590.760000,0.849979
2590.761000,0.843870
2590.762000,0.740126
2590.763000,0.709474
2590.764000,0.646129
2590.765000,0.571744
2590.766000,0.538877
2590.767000,0.536662
2590.768000,0.587148
2590.769000,0.420447
2590.770000,0.455796
2590.771000,0.463290
2590.772000,0.567153
2590.773000,0.703602
2590.774000,0.815163
2590.775000,0.731087
2590.776000,0.629089
2590.777000,0.482121
2590.778000,0.494179
2590.779000,0.484559
2590.780000,0.370355
2590.781000,0.302396
2590.782000,0.333249
2590.783000,0.355760
2590.784000,0.313729
2590.785000,0.352700
2590.786000,0.413722
2590.787000,0.288189
2590.788000,0.295534
2590.789000,0.330989
2590.790000,0.321313
2590.791000,0.254165
2590.792000,0.139347
2590.793000,0.108172
2590.794000,0.049670
2590.795000,-0.002963
2590.796000,-0.124246
2590.797000,-0.192672
2590.798000,-0.321910
2590.799000,-0.345307
2590.800000,-0.381598
2590.801000,-0.331087
2590.802000,-0.352187
2590.803000,-0.319763
2590.804000,-0.350796
2590.805000,-0.417774
2590.806000,-0.350499
2590.807000,-0.373583
2590.808000,-0.430943
2590.809000,-0.452761
2590.810000,-0.459476
2590.811000,-0.512136
2590.812000,-0.490731
2590.813000,-0.505499
2590.814000,-0.453362
2590.815000,-0.407679
2590.816000,-0.314763
2590.817000,-0.341453
2590.818000,-0.310830
2590.819000,-0.341892
2590.820000,-0.285952
2590.821000,-0.279663
2590.822000,-0.176173
2590.823000,-0.247364
2590.824000,-0.318901
2590.825000,-0.307239
2590.826000,-0.334266
2590.827000,-0.287006
2590.828000,-0.364965
2590.829000,-0.386582
2590.830000,-0.413076
2590.831000,-0.437110
2590.832000,-0.367459
2590.833000,-0.513231
2590.834000,-0.485042
2590.835000,-0.610506
2590.836000,-0.563125
2590.837000,-0.510538
2590.838000,-0.504304
2590.839000,-0.429992
2590.840000,-0.432465
2590.841000,-0.587058
2590.842000,-0.528577
2590.843000,-0.610057
2590.844000,-0.664035
2590.845000,-0.635527
2590.846000,-0.594378
2590.847000,-0.667553
2590.848000,-0.600586
2590.849000,-0.611018
2590.850000,-0.531780
2590.851000,-0.585141
2590.852000,-0.522632
2590.853000,-0.496785
2590.854000,-0.518312
2590.855000,-0.547026
2590.856000,-0.511680
2590.857000,-0.478601
2590.858000,-0.544083
2590.859000,-0.585211
2590.860000,-0.590384
2590.861000,-0.567416
2590.862000,-0.520455
2590.863000,-0.663138
2590.864000,-0.620710
2590.865000,-0.548312
2590.866000,-0.596741
2590.867000,-0.394632
2590.868000,-0.374121
2590.869000,-0.447317
2590.870000,-0.422752
2590.871000,-0.431095
2590.872000,-0.491589
2590.873000,-0.462192
2590.874000,-0.508013
2590.875000,-0.480461
2590.876000,-0.397855
2590.877000,-0.334764
2590.878000,-0.282786
2590.879000,-0.288433
2590.880000,-0.258122
2590.881000,-0.231895
2590.882000,-0.326911
2590.883000,-0.292483
2590.884000,-0.323438
2590.885000,-0.315865
2590.886000,-0.436811
2590.887000,-0.594280
2590.888000,-0.531055
2590.889000,-0.444873
2590.890000,-0.483344
2590.891000,-0.491600
2590.892000,-0.417093
2590.893000,-0.464352
2590.894000,-0.381610
2590.895000,-0.268404
2590.896000,-0.332073
2590.897000,-0.355958
2590.898000,-0.251959
2590.899000,-0.308706
2590.900000,-0.269962
2590.901000,-0.224953
2590.902000,-0.222894
2590.903000,-0.052915
2590.904000,-0.121368
2590.905000,-0.170082
2590.906000,-0.081286
2590.907000,-0.005232
2590.908000,0.019191
2590.909000,0.004583
2590.910000,-0.055566
2590.911000,-0.050283
2590.912000,-0.044971
2590.913000,-0.059066
2590.914000,-0.064779
2590.915000,-0.069360
2590.916000,-0.046686
2590.917000,0.003688
2590.918000,0.004000
2590.919000,0.080326
2590.920000,0.088745
2590.921000,0.044458
2590.922000,0.111802
2590.923000,0.132731
2590.924000,0.030050
2590.925000,-0.019797
2590.926000,0.006900
2590.927000,-0.014435
2590.928000,-0.069404
2590.929000,-0.118972
2590.930000,-0.156832
2590.931000,-0.117714
2590.932000,-0.067362
2590.933000,-0.050085
2590.934000,0.009092
2590.935000,-0.001882
2590.936000,0.019597
2590.937000,0.025095
2590.938000,0.027253
2590.939000,0.077961
2590.940000,0.072779
2590.941000,0.126528
2590.942000,0.175865
2590.943000,0.165960
2590.944000,0.189112
2590.945000,0.245114
2590.946000,0.230843
2590.947000,0.161478
2590.948000,0.314747
2590.949000,0.260149
2590.950000,0.250417
2590.951000,0.265638
2590.952000,0.321849
2590.953000,0.511439
2590.954000,0.576594
2590.955000,0.567421
2590.956000,0.497150
2590.957000,0.521909
2590.958000,0.518707
2590.959000,0.551911
2590.960000,0.601582
2590.961000,0.634138
