time (ms), velocity (mm/s)
4770.372000,-0.412712
4770.373000,-0.359962
4770.374000,-0.378396
4770.375000,-0.388385
4770.376000,-0.466240
4770.377000,-0.447280
4770.378000,-0.469046
4770.379000,-0.398816
4770.380000,-0.215846
4770.381000,-0.110980
4770.382000,-0.042543
4770.383000,-0.020691
4770.384000,-0.030998
4770.385000,-0.049400
4770.386000,-0.084796
4770.387000,-0.012383
4770.388000,-0.092633
4770.389000,-0.073229
4770.390000,-0.092728
4770.391000,-0.080667
4770.392000,-0.168959
4770.393000,-0.165494
4770.394000,-0.191032
4770.395000,-0.064772
4770.396000,-0.059839
4770.397000,0.072051
4770.398000,0.092516
4770.399000,0.113519
4770.400000,0.180309
4770.401000,0.290462
4770.402000,0.274699
4770.403000,0.190719
4770.404000,0.097102
4770.405000,0.104990
4770.406000,0.123553
4770.407000,0.129122
4770.408000,0.092493
4770.409000,0.091880
4770.410000,-0.007898
4770.411000,0.071015
4770.412000,0.075359
4770.413000,0.090581
4770.414000,0.166479
4770.415000,0.287305
4770.416000,0.360320
4770.417000,0.373081
4770.418000,0.515593
4770.419000,0.511865
4770.420000,0.456781
4770.421000,0.476380
4770.422000,0.418662
4770.423000,0.371120
4770.424000,0.369214
4770.425000,0.420295
4770.426000,0.333612
4770.427000,0.282835
4770.428000,0.191582
4770.429000,0.277002
4770.430000,0.242351
4770.431000,0.270824
4770.432000,0.248832
4770.433000,0.191868
4770.434000,0.236642
4770.435000,0.311212
4770.436000,0.361934
4770.437000,0.354021
4770.438000,0.378331
4770.439000,0.294068
4770.440000,0.290564
4770.441000,0.339114
4770.442000,0.359466
4770.443000,0.472716
4770.444000,0.465038
4770.445000,0.473740
4770.446000,0.485272
4770.447000,0.552458
4770.448000,0.459363
4770.449000,0.599176
4770.450000,0.611925
4770.451000,0.542236
4770.452000,0.482883
4770.453000,0.541401
4770.454000,0.554648
4770.455000,0.622770
4770.456000,0.619192
4770.457000,0.530280
4770.458000,0.452226
4770.459000,0.487274
4770.460000,0.504475
4770.461000,0.479783
4770.462000,0.477549
4770.463000,0.500826
4770.464000,0.577695
4770.465000,0.688262
4770.466000,0.515045
4770.467000,0.551786
4770.468000,0.489548
4770.469000,0.440459
4770.470000,0.419423
4770.471000,0.454066
4770.472000,0.429143
4770.473000,0.482588
4770.474000,0.431214
4770.475000,0.439305
4770.476000,0.396941
4770.477000,0.321591
4770.478000,0.289872
4770.479000,0.256009
4770.480000,0.304508
4770.481000,0.376169
4770.482000,0.370967
4770.483000,0.301000
4770.484000,0.195479
4770.485000,0.238389
4770.486000,0.279683
4770.487000,0.372082
4770.488000,0.455909
4770.489000,0.575648
4770.490000,0.617503
4770.491000,0.694641
4770.492000,0.719995
4770.493000,0.720881
4770.494000,0.718052
4770.495000,0.782179
4770.496000,0.666866
4770.497000,0.590310
4770.498000,0.574013
4770.499000,0.610670
4770.500000,0.640562
4770.501000,0.708070
4770.502000,0.709020
4770.503000,0.686095
4770.504000,0.720933
4770.505000,0.703646
4770.506000,0.749057
4770.507000,0.854026
4770.508000,0.845676
4770.509000,0.847634
4770.510000,0.893556
4770.511000,0.908787
4770.512000,0.898178
4770.513000,0.853076
4770.514000,0.831616
4770.515000,0.778831
4770.516000,0.810035
4770.517000,0.781455
4770.518000,0.703369
4770.519000,0.699568
4770.520000,0.674754
4770.521000,0.642225
4770.522000,0.573934
4770.523000,0.515724
4770.524000,0.489271
4770.525000,0.435302
4770.526000,0.456297
4770.527000,0.485019
4770.528000,0.525318
4770.529000,0.546314
4770.530000,0.547817
4770.531000,0.519820
4770.532000,0.521866
4770.533000,0.564381
4770.534000,0.691552
4770.535000,0.719945
4770.536000,0.689689
4770.537000,0.783551
4770.538000,0.861137
4770.539000,0.797608
4770.540000,0.799593
4770.541000,0.660020
4770.542000,0.591763
4770.543000,0.493303
4770.544000,0.488628
4770.545000,0.493765
4770.546000,0.534746
4770.547000,0.570776
4770.548000,0.601049
4770.549000,0.626941
4770.550000,0.574265
4770.551000,0.443234
4770.552000,0.370971
4770.553000,0.292171
4770.554000,0.285593
4770.555000,0.358929
4770.556000,0.277580
4770.557000,0.337345
4770.558000,0.281193
4770.559000,0.313522
4770.560000,0.314006
4770.561000,0.257659
4770.562000,0.245686
4770.563000,0.229264
4770.564000,0.143078
4770.565000,0.119307
4770.566000,0.105170
4770.567000,0.087871
4770.568000,0.116431
4770.569000,0.179207
4770.570000,0.177259
4770.571000,0.153531
4770.572000,0.239431
4770.573000,0.264703
4770.574000,0.128288
4770.575000,0.163828
4770.576000,0.245257
4770.577000,0.111942
4770.578000,0.067020
4770.579000,0.148769
4770.580000,-0.009828
4770.581000,-0.105802
4770.582000,-0.121401
4770.583000,-0.127665
4770.584000,-0.238450
4770.585000,-0.266814
4770.586000,-0.271903
4770.587000,-0.309397
4770.588000,-0.343862
4770.589000,-0.330092
4770.590000,-0.376924
4770.591000,-0.420789
4770.592000,-0.445240
4770.593000,-0.461317
4770.594000,-0.438018
4770.595000,-0.470576
4770.596000,-0.548472
4770.597000,-0.593547
4770.598000,-0.624037
4770.599000,-0.703362
4770.600000,-0.640882
4770.601000,-0.597695
4770.602000,-0.583580
4770.603000,-0.582871
4770.604000,-0.473961
4770.605000,-0.514897
4770.606000,-0.569202
4770.607000,-0.565422
4770.608000,-0.471225
4770.609000,-0.492945
4770.610000,-0.562712
4770.611000,-0.570102
4770.612000,-0.595307
4770.613000,-0.641227
4770.614000,-0.651072
4770.615000,-0.671898
4770.616000,-0.654805
4770.617000,-0.705352
4770.618000,-0.631887
4770.619000,-0.520918
4770.620000,-0.543878
4770.621000,-0.509194
4770.622000,-0.385050
4770.623000,-0.431307
4770.624000,-0.388264
4770.625000,-0.401091
4770.626000,-0.346756
4770.627000,-0.437321
4770.628000,-0.445232
4770.629000,-0.549177
4770.630000,-0.432007
4770.631000,-0.379199
4770.632000,-0.368844
4770.633000,-0.446213
4770.634000,-0.463748
4770.635000,-0.498180
4770.636000,-0.532042
4770.637000,-0.547191
4770.638000,-0.578076
4770.639000,-0.553186
4770.640000,-0.509051
4770.641000,-0.522351
4770.642000,-0.528719
4770.643000,-0.549956
4770.644000,-0.545903
4770.645000,-0.618673
4770.646000,-0.683242
4770.647000,-0.749467
4770.648000,-0.767098
4770.649000,-0.784076
4770.650000,-0.809293
4770.651000,-0.807262
4770.652000,-0.772170
4770.653000,-0.777936
4770.654000,-0.743852
4770.655000,-0.631026
4770.656000,-0.575027
4770.657000,-0.587397
4770.658000,-0.604284
4770.659000,-0.565141
4770.660000,-0.568142
4770.661000,-0.553786
4770.662000,-0.538987
4770.663000,-0.442425
4770.664000,-0.369767
4770.665000,-0.380184
4770.666000,-0.279815
4770.667000,-0.293378
4770.668000,-0.430738
4770.669000,-0.471349
4770.670000,-0.491901
4770.671000,-0.501499
4770.672000,-0.555072
4770.673000,-0.455574
4770.674000,-0.487763
4770.675000,-0.474880
4770.676000,-0.490475
4770.677000,-0.587146
4770.678000,-0.519551
4770.679000,-0.375333
4770.680000,-0.374031
4770.681000,-0.325693
4770.682000,-0.350455
4770.683000,-0.320270
4770.684000,-0.425407
4770.685000,-0.381212
4770.686000,-0.275504
4770.687000,-0.323703
4770.688000,-0.318458
4770.689000,-0.180951
4770.690000,-0.137088
4770.691000,-0.078517
4770.692000,0.097364
4770.693000,0.167029
4770.694000,0.204164
4770.695000,0.192490
4770.696000,0.169731
4770.697000,0.085505
4770.698000,0.146935
4770.699000,0.180862
4770.700000,0.269090
4770.701000,0.284896
4770.702000,0.220884
4770.703000,0.291673
4770.704000,0.367268
4770.705000,0.301257
4770.706000,0.279733
4770.707000,0.251104
4770.708000,0.249154
4770.709000,0.254204
4770.710000,0.327020
4770.711000,0.366500
4770.712000,0.349943
4770.713000,0.399434
4770.714000,0.312717
4770.715000,0.216206
4770.716000,0.351008
4770.717000,0.369883
4770.718000,0.385489
4770.719000,0.444691
4770.720000,0.534816
4770.721000,0.495475
4770.722000,0.473802
4770.723000,0.456744
4770.724000,0.475657
4770.725000,0.483304
4770.726000,0.544746
4770.727000,0.552913
4770.728000,0.454647
4770.729000,0.501173
4770.730000,0.479506
4770.731000,0.551251
4770.732000,0.691117
4770.733000,0.661422
4770.734000,0.547056
4770.735000,0.509768
4770.736000,0.462435
4770.737000,0.320951
4770.738000,0.222053
4770.739000,0.235026
4770.740000,0.238742
4770.741000,0.128857
4770.742000,0.018692
4770.743000,0.018241
4770.744000,0.044629
4770.745000,0.048725
4770.746000,-0.010978
4770.747000,-0.015586
4770.748000,-0.036994
4770.749000,-0.032825
4770.750000,-0.028910
4770.751000,-0.021178
4770.752000,-0.062247
4770.753000,-0.134048
4770.754000,-0.089296
4770.755000,-0.029910
4770.756000,-0.001326
4770.757000,-0.041361
4770.758000,-0.127944
4770.759000,-0.121042
4770.760000,-0.122527
4770.761000,-0.157963
4770.762000,-0.188690
4770.763000,-0.161862
4770.764000,-0.219258
4770.765000,-0.267384
4770.766000,-0.373363
4770.767000,-0.415353
4770.768000,-0.409933
4770.769000,-0.361401
4770.770000,-0.466960
4770.771000,-0.464818
4770.772000,-0.478246
4770.773000,-0.423195
4770.774000,-0.461921
4770.775000,-0.522562
4770.776000,-0.488320
4770.777000,-0.458178
4770.778000,-0.513195
4770.779000,-0.547013
4770.780000,-0.478072
4770.781000,-0.492255
4770.782000,-0.438149
4770.783000,-0.435719
4770.784000,-0.454556
4770.785000,-0.499921
4770.786000,-0.528146
4770.787000,-0.501699
4770.788000,-0.513682
4770.789000,-0.510138
4770.790000,-0.374721
4770.791000,-0.381573
4770.792000,-0.323996
4770.793000,-0.311537
4770.794000,-0.194316
4770.795000,-0.107078
4770.796000,-0.206991
4770.797000,-0.282315
4770.798000,-0.254614
4770.799000,-0.285837
4770.800000,-0.229324
4770.801000,-0.270243
4770.802000,-0.334966
4770.803000,-0.288704
4770.804000,-0.234512
4770.805000,-0.220279
4770.806000,-0.156195
4770.807000,-0.221790
4770.808000,-0.275762
4770.809000,-0.338105
4770.810000,-0.327858
4770.811000,-0.347052
4770.812000,-0.430099
4770.813000,-0.570890
4770.814000,-0.596476
4770.815000,-0.496621
4770.816000,-0.531020
4770.817000,-0.655049
4770.818000,-0.650645
4770.819000,-0.557387
4770.820000,-0.524819
4770.821000,-0.454017
4770.822000,-0.462827
4770.823000,-0.460700
4770.824000,-0.422584
4770.825000,-0.441049
4770.826000,-0.368748
4770.827000,-0.424682
4770.828000,-0.414169
4770.829000,-0.312830
4770.830000,-0.369113
4770.831000,-0.455639
4770.832000,-0.620910
4770.833000,-0.642489
4770.834000,-0.648350
4770.835000,-0.566394
4770.836000,-0.615634
4770.837000,-0.571616
4770.838000,-0.590687
4770.839000,-0.527551
4770.840000,-0.546025
4770.841000,-0.596006
4770.842000,-0.658402
4770.843000,-0.534876
4770.844000,-0.431982
4770.845000,-0.371938
4770.846000,-0.317212
4770.847000,-0.293252
4770.848000,-0.246676
4770.849000,-0.290967
4770.850000,-0.197968
4770.851000,-0.179641
4770.852000,-0.281777
4770.853000,-0.256221
4770.854000,-0.225139
4770.855000,-0.258184
4770.856000,-0.241864
4770.857000,-0.249638
4770.858000,-0.233121
4770.859000,-0.195588
4770.860000,-0.194662
4770.861000,-0.259976
4770.862000,-0.218731
4770.863000,-0.154494
4770.864000,-0.203183
4770.865000,-0.197386
4770.866000,-0.118379
4770.867000,-0.201272
4770.868000,-0.244219
4770.869000,-0.241554
4770.870000,-0.269072
4770.871000,-0.149263
4770.872000,-0.166501
4770.873000,-0.141176
4770.874000,-0.083970
4770.875000,-0.042010
4770.876000,-0.022088
4770.877000,-0.016447
4770.878000,0.156020
4770.879000,0.237044
4770.880000,0.196275
4770.881000,0.247363
4770.882000,0.372980
4770.883000,0.513286
4770.884000,0.587143
4770.885000,0.565716
4770.886000,0.558894
4770.887000,0.629386
4770.888000,0.772126
4770.889000,0.668697
4770.890000,0.727243
4770.891000,0.705943
4770.892000,0.800125
4770.893000,0.842006
4770.894000,0.885116
4770.895000,0.968771
4770.896000,1.064688
4770.897000,1.092751
4770.898000,1.125847
4770.899000,1.164270
4770.900000,1.071033
4770.901000,1.017404
4770.902000,0.917124
4770.903000,1.057444
4770.904000,1.164032
4770.905000,1.156603
4770.906000,1.175824
4770.907000,1.184530
4770.908000,1.236256
4770.909000,1.210363
4770.910000,1.149279
4770.911000,1.175047
4770.912000,1.208276
4770.913000,1.220633
4770.914000,1.279625
4770.915000,1.143897
4770.916000,1.157940
4770.917000,1.146282
4770.918000,1.069004
4770.919000,1.104441
4770.920000,1.099183
4770.921000,1.059592
4770.922000,1.021242
4770.923000,1.021518
4770.924000,1.029547
4770.925000,1.047102
4770.926000,1.197091
4770.927000,1.166890
4770.928000,1.097309
4770.929000,0.974379
4770.930000,0.927701
4770.931000,1.060514
4770.932000,1.039901
4770.933000,0.957431
4770.934000,0.867932
4770.935000,0.804510
4770.936000,0.797161
4770.937000,0.796679
4770.938000,0.772692
4770.939000,0.731160
4770.940000,0.756991
4770.941000,0.674157
4770.942000,0.642060
4770.943000,0.643684
4770.944000,0.686982
4770.945000,0.697928
4770.946000,0.670916
4770.947000,0.649267
4770.948000,0.622225
4770.949000,0.599180
4770.950000,0.589123
4770.951000,0.565606
4770.952000,0.571918
4770.953000,0.517133
4770.954000,0.507426
4770.955000,0.528577
4770.956000,0.486546
4770.957000,0.438537
4770.958000,0.413473
4770.959000,0.502863
4770.960000,0.546018
4770.961000,0.620506
4770.962000,0.536134
4770.963000,0.661436
4770.964000,0.555477
4770.965000,0.452578
4770.966000,0.421447
4770.967000,0.392096
4770.968000,0.368459
4770.969000,0.321690
4770.970000,0.325130
4770.971000,0.310224
4770.972000,0.257778
4770.973000,0.089645
4770.974000,0.154983
4770.975000,0.128773
4770.976000,0.157189
4770.977000,0.192022
4770.978000,0.182486
4770.979000,0.081732
4770.980000,0.055442
4770.981000,0.104601
4770.982000,0.169106
4770.983000,0.104518
4770.984000,0.080238
4770.985000,0.101383
4770.986000,0.086251
4770.987000,-0.005929
4770.988000,-0.018365
4770.989000,-0.181833
4770.990000,-0.156806
4770.991000,-0.205943
4770.992000,-0.043114
4770.993000,-0.061317
4770.994000,-0.116275
4770.995000,-0.159262
4770.996000,-0.143698
4770.997000,-0.244629
4770.998000,-0.328629
4770.999000,-0.325094
4771.000000,-0.475062
4771.001000,-0.378856
4771.002000,-0.418826
4771.003000,-0.463026
4771.004000,-0.354750
4771.005000,-0.373675
4771.006000,-0.391373
4771.007000,-0.264523
4771.008000,-0.251243
4771.009000,-0.346060
4771.010000,-0.421490
4771.011000,-0.396100
4771.012000,-0.406831
4771.013000,-0.425813
4771.014000,-0.339395
4771.015000,-0.363312
4771.016000,-0.364718
4771.017000,-0.416969
4771.018000,-0.389704
4771.019000,-0.394749
4771.020000,-0.375507
4771.021000,-0.457510
4771.022000,-0.487772
4771.023000,-0.526270
4771.024000,-0.575579
4771.025000,-0.601576
4771.026000,-0.628924
4771.027000,-0.630441
4771.028000,-0.635073
4771.029000,-0.544733
4771.030000,-0.592634
4771.031000,-0.557112
4771.032000,-0.624626
4771.033000,-0.582229
4771.034000,-0.573175
4771.035000,-0.490818
4771.036000,-0.607393
4771.037000,-0.564178
4771.038000,-0.569521
4771.039000,-0.610633
4771.040000,-0.542820
4771.041000,-0.586408
4771.042000,-0.608883
4771.043000,-0.609307
4771.044000,-0.591083
4771.045000,-0.578508
4771.046000,-0.476967
4771.047000,-0.538684
4771.048000,-0.591577
4771.049000,-0.604010
4771.050000,-0.576856
4771.051000,-0.646114
4771.052000,-0.632969
4771.053000,-0.659149
4771.054000,-0.623230
4771.055000,-0.661607
4771.056000,-0.549027
4771.057000,-0.490267
4771.058000,-0.500627
4771.059000,-0.528415
4771.060000,-0.587904
4771.061000,-0.612013
4771.062000,-0.703414
4771.063000,-0.693705
4771.064000,-0.760990
4771.065000,-0.808034
4771.066000,-0.803063
4771.067000,-0.839132
4771.068000,-0.764494
4771.069000,-0.867489
4771.070000,-0.837866
4771.071000,-0.792769
4771.072000,-0.809185
4771.073000,-0.850435
4771.074000,-0.821922
4771.075000,-0.934686
4771.076000,-0.932216
4771.077000,-0.862169
4771.078000,-0.822767
4771.079000,-0.816898
4771.080000,-0.807534
4771.081000,-0.886655
4771.082000,-0.846445
4771.083000,-0.819114
4771.084000,-0.750649
4771.085000,-0.675678
4771.086000,-0.569741
4771.087000,-0.468111
4771.088000,-0.363193
4771.089000,-0.439845
4771.090000,-0.486186
4771.091000,-0.472403
4771.092000,-0.522424
4771.093000,-0.546434
4771.094000,-0.475895
4771.095000,-0.387025
4771.096000,-0.453383
4771.097000,-0.346926
4771.098000,-0.342849
4771.099000,-0.331220
4771.100000,-0.216467
4771.101000,-0.107544
4771.102000,-0.117083
4771.103000,-0.078356
4771.104000,-0.109943
4771.105000,-0.181012
4771.106000,-0.278614
4771.107000,-0.257933
4771.108000,-0.281427
4771.109000,-0.307550
4771.110000,-0.240077
4771.111000,-0.280447
4771.112000,-0.289154
4771.113000,-0.319730
4771.114000,-0.253503
4771.115000,-0.192786
4771.116000,-0.237560
4771.117000,-0.281559
4771.118000,-0.185245
4771.119000,-0.155080
4771.120000,-0.212691
4771.121000,-0.235739
4771.122000,-0.228436
4771.123000,-0.155462
4771.124000,-0.145646
4771.125000,-0.209914
4771.126000,-0.381169
4771.127000,-0.339199
4771.128000,-0.323907
4771.129000,-0.385995
4771.130000,-0.432514
4771.131000,-0.445419
4771.132000,-0.414831
4771.133000,-0.436074
4771.134000,-0.403663
4771.135000,-0.426118
4771.136000,-0.457829
4771.137000,-0.436382
4771.138000,-0.517749
4771.139000,-0.411172
4771.140000,-0.511254
4771.141000,-0.445896
4771.142000,-0.403192
4771.143000,-0.406764
4771.144000,-0.458318
4771.145000,-0.447511
4771.146000,-0.393648
4771.147000,-0.378483
4771.148000,-0.356910
4771.149000,-0.398645
4771.150000,-0.413487
4771.151000,-0.481625
4771.152000,-0.410592
4771.153000,-0.332685
4771.154000,-0.290018
4771.155000,-0.337820
4771.156000,-0.401538
4771.157000,-0.411280
4771.158000,-0.296787
4771.159000,-0.337383
4771.160000,-0.220495
4771.161000,-0.286405
4771.162000,-0.275563
4771.163000,-0.280866
4771.164000,-0.315675
4771.165000,-0.225616
4771.166000,-0.219324
4771.167000,-0.376599
4771.168000,-0.355090
4771.169000,-0.249925
4771.170000,-0.297257
4771.171000,-0.312502
4771.172000,-0.226461
4771.173000,-0.277422
4771.174000,-0.282251
4771.175000,-0.223121
4771.176000,-0.162825
4771.177000,-0.186196
4771.178000,-0.001211
4771.179000,0.027650
4771.180000,0.001628
4771.181000,0.017605
4771.182000,-0.020683
4771.183000,-0.010185
4771.184000,-0.050925
4771.185000,-0.031082
4771.186000,0.069445
4771.187000,0.192366
4771.188000,0.314591
4771.189000,0.324276
4771.190000,0.337872
4771.191000,0.313031
4771.192000,0.385990
4771.193000,0.404449
4771.194000,0.452655
4771.195000,0.469744
4771.196000,0.407777
4771.197000,0.476347
4771.198000,0.496128
4771.199000,0.574072
4771.200000,0.492984
4771.201000,0.450596
4771.202000,0.417386
4771.203000,0.425885
4771.204000,0.442218
4771.205000,0.454147
4771.206000,0.556719
4771.207000,0.633292
4771.208000,0.538188
4771.209000,0.432443
4771.210000,0.519211
4771.211000,0.541524
4771.212000,0.528827
4771.213000,0.524245
4771.214000,0.539566
4771.215000,0.609127
4771.216000,0.551583
4771.217000,0.478890
4771.218000,0.437615
4771.219000,0.466222
4771.220000,0.629390
4771.221000,0.682609
4771.222000,0.756654
4771.223000,0.787435
4771.224000,0.594557
4771.225000,0.569218
4771.226000,0.571393
4771.227000,0.551045
4771.228000,0.494141
4771.229000,0.446236
4771.230000,0.546999
4771.231000,0.511191
4771.232000,0.506099
4771.233000,0.500616
4771.234000,0.559038
4771.235000,0.549975
4771.236000,0.477312
4771.237000,0.479457
4771.238000,0.407033
4771.239000,0.349560
4771.240000,0.186852
4771.241000,0.191287
4771.242000,0.134882
4771.243000,0.206193
4771.244000,0.324213
4771.245000,0.369487
4771.246000,0.427440
4771.247000,0.443958
4771.248000,0.417716
4771.249000,0.577685
