time (ms), velocity (mm/s)
1496.167000,-0.797343
1496.168000,-0.632744
1496.169000,-0.685072
1496.170000,-0.648262
1496.171000,-0.649279
1496.172000,-0.556656
1496.173000,-0.551165
1496.174000,-0.489986
1496.175000,-0.464861
1496.176000,-0.480170
1496.177000,-0.495725
1496.178000,-0.390270
1496.179000,-0.445411
1496.180000,-0.460960
1496.181000,-0.418146
1496.182000,-0.360706
1496.183000,-0.335800
1496.184000,-0.273854
1496.185000,-0.254254
1496.186000,-0.286032
1496.187000,-0.297433
1496.188000,-0.334680
1496.189000,-0.280248
1496.190000,-0.259912
1496.191000,-0.439643
1496.192000,-0.437231
1496.193000,-0.482686
1496.194000,-0.541838
1496.195000,-0.522859
1496.196000,-0.458695
1496.197000,-0.419636
1496.198000,-0.338366
1496.199000,-0.370901
1496.200000,-0.269424
1496.201000,-0.260136
1496.202000,-0.220039
1496.203000,-0.196232
1496.204000,-0.191095
1496.205000,-0.222977
1496.206000,-0.231334
1496.207000,-0.222288
1496.208000,-0.188696
1496.209000,-0.258284
1496.210000,-0.223828
1496.211000,-0.127126
1496.212000,-0.114542
1496.213000,-0.090648
1496.214000,-0.107134
1496.215000,0.009400
1496.216000,0.023553
1496.217000,0.098220
1496.218000,0.072219
1496.219000,0.162787
1496.220000,0.157754
1496.221000,0.188976
1496.222000,0.213516
1496.223000,0.179426
1496.224000,0.214971
1496.225000,0.221717
1496.226000,0.091869
1496.227000,0.058003
1496.228000,0.078227
1496.229000,0.097354
1496.230000,0.120245
1496.231000,0.144049
1496.232000,0.150228
1496.233000,0.256531
1496.234000,0.225008
1496.235000,0.265376
1496.236000,0.279010
1496.237000,0.335303
1496.238000,0.385080
1496.239000,0.421375
1496.240000,0.474415
1496.241000,0.406358
1496.242000,0.365344
1496.243000,0.392907
1496.244000,0.407235
1496.245000,0.470058
1496.246000,0.398930
1496.247000,0.389817
1496.248000,0.405077
1496.249000,0.318174
1496.250000,0.389391
1496.251000,0.373022
1496.252000,0.420733
1496.253000,0.428370
1496.254000,0.351614
1496.255000,0.311369
1496.256000,0.270314
1496.257000,0.359861
1496.258000,0.377881
1496.259000,0.321510
1496.260000,0.169221
1496.261000,0.145113
1496.262000,0.178763
1496.263000,0.133407
1496.264000,0.224030
1496.265000,0.178856
1496.266000,0.127866
1496.267000,0.115459
1496.268000,0.265589
1496.269000,0.267709
1496.270000,0.264009
1496.271000,0.232884
1496.272000,0.182864
1496.273000,0.158940
1496.274000,0.092207
1496.275000,0.125478
1496.276000,0.047294
1496.277000,0.030761
1496.278000,0.011354
1496.279000,0.020068
1496.280000,0.005911
1496.281000,-0.040185
1496.282000,0.065505
1496.283000,0.025511
1496.284000,0.098559
1496.285000,0.104011
1496.286000,0.131130
1496.287000,0.144314
1496.288000,0.224368
1496.289000,0.205815
1496.290000,0.195443
1496.291000,0.155758
1496.292000,0.133871
1496.293000,0.108463
1496.294000,0.121959
1496.295000,0.197327
1496.296000,0.203539
1496.297000,0.191566
1496.298000,0.201945
1496.299000,0.204341
1496.300000,0.225782
1496.301000,0.251327
1496.302000,0.237814
1496.303000,0.231122
1496.304000,0.287664
1496.305000,0.353636
1496.306000,0.411416
1496.307000,0.466969
1496.308000,0.426603
1496.309000,0.370462
1496.310000,0.326850
1496.311000,0.316682
1496.312000,0.343218
1496.313000,0.387400
1496.314000,0.422552
1496.315000,0.373631
1496.316000,0.278086
1496.317000,0.192092
1496.318000,0.219739
1496.319000,0.235823
1496.320000,0.230817
1496.321000,0.208267
1496.322000,0.100836
1496.323000,0.138481
1496.324000,0.195183
1496.325000,0.209604
1496.326000,0.182077
1496.327000,0.150853
1496.328000,0.204386
1496.329000,0.123307
1496.330000,0.144060
1496.331000,0.130856
1496.332000,0.071837
1496.333000,0.160472
1496.334000,0.179537
1496.335000,0.222757
1496.336000,0.107801
1496.337000,0.069719
1496.338000,0.022038
1496.339000,0.074841
1496.340000,0.082281
1496.341000,0.115710
1496.342000,0.176789
1496.343000,0.098543
1496.344000,0.139657
1496.345000,0.137874
1496.346000,0.094835
1496.347000,0.045939
1496.348000,0.116063
1496.349000,0.174808
1496.350000,0.056083
1496.351000,-0.116212
1496.352000,-0.130703
1496.353000,-0.153897
1496.354000,-0.126796
1496.355000,0.027516
1496.356000,0.052538
1496.357000,-0.010863
1496.358000,-0.008176
1496.359000,-0.047406
1496.360000,-0.052288
1496.361000,0.022647
1496.362000,0.073358
1496.363000,0.136284
1496.364000,0.051810
1496.365000,-0.034331
1496.366000,-0.002912
1496.367000,0.063027
1496.368000,0.027406
1496.369000,0.047713
1496.370000,0.165804
1496.371000,0.183447
1496.372000,0.115998
1496.373000,0.091812
1496.374000,0.166505
1496.375000,0.097390
1496.376000,0.052534
1496.377000,0.037905
1496.378000,0.030632
1496.379000,0.011318
1496.380000,-0.046145
1496.381000,-0.032815
1496.382000,-0.069679
1496.383000,-0.107728
1496.384000,0.015752
1496.385000,-0.034392
1496.386000,0.068542
1496.387000,-0.039952
1496.388000,-0.017255
1496.389000,-0.105150
1496.390000,-0.106734
1496.391000,-0.118079
1496.392000,-0.178407
1496.393000,-0.175704
1496.394000,-0.222214
1496.395000,-0.209764
1496.396000,-0.224715
1496.397000,-0.177933
1496.398000,-0.217872
1496.399000,-0.267442
1496.400000,-0.259923
1496.401000,-0.266409
1496.402000,-0.314368
1496.403000,-0.355325
1496.404000,-0.352874
1496.405000,-0.325798
1496.406000,-0.251343
1496.407000,-0.195326
1496.408000,-0.246054
1496.409000,-0.186434
1496.410000,-0.257516
1496.411000,-0.211241
1496.412000,-0.086995
1496.413000,0.050188
1496.414000,0.139820
1496.415000,0.078892
1496.416000,0.161869
1496.417000,0.187810
1496.418000,0.159507
1496.419000,0.156144
1496.420000,0.103916
1496.421000,0.121464
1496.422000,0.030540
1496.423000,0.029079
1496.424000,0.117619
1496.425000,0.093693
1496.426000,0.174889
1496.427000,0.130195
1496.428000,0.143225
1496.429000,0.131737
1496.430000,0.170495
1496.431000,0.130465
1496.432000,0.244685
1496.433000,0.259115
1496.434000,0.259242
1496.435000,0.192524
1496.436000,0.151129
1496.437000,0.223703
1496.438000,0.253979
1496.439000,0.255789
1496.440000,0.267231
1496.441000,0.318751
1496.442000,0.371301
1496.443000,0.407004
1496.444000,0.473017
1496.445000,0.429066
1496.446000,0.482468
1496.447000,0.454101
1496.448000,0.461286
1496.449000,0.428433
1496.450000,0.477637
1496.451000,0.454851
1496.452000,0.452066
1496.453000,0.447804
1496.454000,0.414899
1496.455000,0.399302
1496.456000,0.506988
1496.457000,0.611789
1496.458000,0.615142
1496.459000,0.725536
1496.460000,0.746493
1496.461000,0.617080
1496.462000,0.520385
1496.463000,0.508551
1496.464000,0.473254
1496.465000,0.536229
1496.466000,0.520337
1496.467000,0.493921
1496.468000,0.451154
1496.469000,0.411517
1496.470000,0.481027
1496.471000,0.439541
1496.472000,0.435090
1496.473000,0.344567
1496.474000,0.364337
1496.475000,0.299082
1496.476000,0.273048
1496.477000,0.224816
1496.478000,0.256030
1496.479000,0.309512
1496.480000,0.345930
1496.481000,0.482797
1496.482000,0.464711
1496.483000,0.417632
1496.484000,0.410315
1496.485000,0.412831
1496.486000,0.401334
1496.487000,0.383778
1496.488000,0.393591
1496.489000,0.454534
1496.490000,0.412157
1496.491000,0.445920
1496.492000,0.510781
1496.493000,0.415160
1496.494000,0.483097
1496.495000,0.490848
1496.496000,0.458420
1496.497000,0.444376
1496.498000,0.472599
1496.499000,0.469583
1496.500000,0.413850
1496.501000,0.300820
1496.502000,0.277524
1496.503000,0.307478
1496.504000,0.269083
1496.505000,0.288982
1496.506000,0.332008
1496.507000,0.287542
1496.508000,0.273144
1496.509000,0.224241
1496.510000,0.217024
1496.511000,0.323666
1496.512000,0.426887
1496.513000,0.396987
1496.514000,0.218994
1496.515000,0.255777
1496.516000,0.212971
1496.517000,0.207054
1496.518000,0.296910
1496.519000,0.197711
1496.520000,0.221337
1496.521000,0.249415
1496.522000,0.334629
1496.523000,0.266561
1496.524000,0.294105
1496.525000,0.201660
1496.526000,0.183288
1496.527000,0.151001
1496.528000,0.176555
1496.529000,0.140436
1496.530000,0.109734
1496.531000,0.020758
1496.532000,-0.063213
1496.533000,-0.185156
1496.534000,-0.254503
1496.535000,-0.285482
1496.536000,-0.340553
1496.537000,-0.293018
1496.538000,-0.301217
1496.539000,-0.241003
1496.540000,-0.210641
1496.541000,-0.167290
1496.542000,-0.188579
1496.543000,-0.138545
1496.544000,-0.134052
1496.545000,-0.248142
1496.546000,-0.106414
1496.547000,-0.174389
1496.548000,-0.190206
1496.549000,-0.143280
1496.550000,-0.163934
1496.551000,-0.228775
1496.552000,-0.274800
1496.553000,-0.240744
1496.554000,-0.194126
1496.555000,-0.201324
1496.556000,-0.168421
1496.557000,-0.233034
1496.558000,-0.253104
1496.559000,-0.240710
1496.560000,-0.329516
1496.561000,-0.375764
1496.562000,-0.326464
1496.563000,-0.445088
1496.564000,-0.492097
1496.565000,-0.550917
1496.566000,-0.586905
1496.567000,-0.622291
1496.568000,-0.560564
1496.569000,-0.568976
1496.570000,-0.588634
1496.571000,-0.692553
1496.572000,-0.646762
1496.573000,-0.677684
1496.574000,-0.740602
1496.575000,-0.739678
1496.576000,-0.721672
1496.577000,-0.692543
1496.578000,-0.671793
1496.579000,-0.783480
1496.580000,-0.823918
1496.581000,-0.800245
1496.582000,-0.781411
1496.583000,-0.799761
1496.584000,-0.852489
1496.585000,-0.775109
1496.586000,-0.743039
1496.587000,-0.730343
1496.588000,-0.757423
1496.589000,-0.718759
1496.590000,-0.737351
1496.591000,-0.700854
1496.592000,-0.782428
1496.593000,-0.735951
1496.594000,-0.686465
1496.595000,-0.653904
1496.596000,-0.910964
1496.597000,-0.884748
1496.598000,-0.878739
1496.599000,-0.918157
1496.600000,-0.945654
1496.601000,-0.909755
1496.602000,-0.934710
1496.603000,-0.893338
1496.604000,-0.949412
1496.605000,-0.946538
1496.606000,-0.990663
1496.607000,-0.893347
1496.608000,-0.846300
1496.609000,-0.932876
1496.610000,-0.877600
1496.611000,-0.885420
1496.612000,-0.825134
1496.613000,-0.818520
1496.614000,-0.876235
1496.615000,-0.907462
1496.616000,-0.951237
1496.617000,-0.906398
1496.618000,-0.882474
1496.619000,-0.998915
1496.620000,-0.865631
1496.621000,-0.949926
1496.622000,-0.917291
1496.623000,-0.916460
1496.624000,-0.978412
1496.625000,-0.991149
1496.626000,-0.950954
1496.627000,-0.898527
1496.628000,-0.856533
1496.629000,-0.901541
1496.630000,-1.067612
1496.631000,-1.012623
1496.632000,-1.030720
1496.633000,-1.117046
1496.634000,-1.168630
1496.635000,-1.166109
1496.636000,-1.075421
1496.637000,-1.165705
1496.638000,-1.221962
1496.639000,-1.125962
1496.640000,-1.085080
1496.641000,-1.102349
1496.642000,-1.084019
1496.643000,-0.940978
1496.644000,-0.845837
1496.645000,-0.884067
1496.646000,-0.825054
1496.647000,-0.748151
1496.648000,-0.698311
1496.649000,-0.560852
1496.650000,-0.587436
1496.651000,-0.513939
1496.652000,-0.573059
1496.653000,-0.581307
1496.654000,-0.515285
1496.655000,-0.534142
1496.656000,-0.513103
1496.657000,-0.527816
1496.658000,-0.540306
1496.659000,-0.500900
1496.660000,-0.408626
1496.661000,-0.352430
1496.662000,-0.256252
1496.663000,-0.245039
1496.664000,-0.201350
1496.665000,-0.157240
1496.666000,-0.029259
1496.667000,-0.050509
1496.668000,-0.084506
1496.669000,-0.018746
1496.670000,0.042804
1496.671000,0.254686
1496.672000,0.226478
1496.673000,0.215905
1496.674000,0.296002
1496.675000,0.262413
1496.676000,0.326788
1496.677000,0.362684
1496.678000,0.325849
1496.679000,0.458341
1496.680000,0.453124
1496.681000,0.468205
1496.682000,0.568465
1496.683000,0.721962
1496.684000,0.808917
1496.685000,0.891475
1496.686000,1.013763
1496.687000,0.977852
1496.688000,1.016585
1496.689000,1.007204
1496.690000,1.014146
1496.691000,1.101479
1496.692000,1.208635
1496.693000,1.280099
1496.694000,1.233425
1496.695000,1.236728
1496.696000,1.268217
1496.697000,1.296426
1496.698000,1.203408
1496.699000,1.241555
1496.700000,1.294570
1496.701000,1.371512
1496.702000,1.399943
1496.703000,1.402357
1496.704000,1.324717
1496.705000,1.233699
1496.706000,1.211043
1496.707000,1.237696
1496.708000,1.219620
1496.709000,1.229032
1496.710000,1.174978
1496.711000,1.151624
1496.712000,1.178082
1496.713000,1.092097
1496.714000,1.088135
1496.715000,0.993449
1496.716000,1.028293
1496.717000,1.054654
1496.718000,1.029698
1496.719000,1.029288
1496.720000,0.999352
1496.721000,0.981106
1496.722000,0.976305
1496.723000,1.010435
1496.724000,1.071503
1496.725000,1.012083
1496.726000,0.912243
1496.727000,0.952875
1496.728000,0.904977
1496.729000,0.842136
1496.730000,0.808327
1496.731000,0.859211
1496.732000,0.925854
1496.733000,0.964143
1496.734000,0.995353
1496.735000,1.013999
1496.736000,1.087488
1496.737000,1.137649
1496.738000,1.087145
1496.739000,1.090067
1496.740000,1.062735
1496.741000,1.129156
1496.742000,1.070696
1496.743000,1.012090
1496.744000,0.997656
1496.745000,0.990729
1496.746000,0.988891
1496.747000,0.921696
1496.748000,0.858783
1496.749000,0.926159
1496.750000,0.958763
1496.751000,0.989332
1496.752000,0.956653
1496.753000,0.962979
1496.754000,0.950681
1496.755000,1.000400
1496.756000,0.868333
1496.757000,0.862125
1496.758000,0.852009
1496.759000,0.778068
1496.760000,0.773867
1496.761000,0.742695
1496.762000,0.799610
1496.763000,0.706605
1496.764000,0.749919
1496.765000,0.703101
1496.766000,0.667284
1496.767000,0.597160
1496.768000,0.524809
1496.769000,0.468284
1496.770000,0.429438
1496.771000,0.313002
1496.772000,0.251795
1496.773000,0.209625
1496.774000,0.168205
1496.775000,0.202581
1496.776000,0.126346
1496.777000,0.143886
1496.778000,0.164971
1496.779000,0.076489
1496.780000,0.073453
1496.781000,-0.006269
1496.782000,-0.105715
1496.783000,-0.165495
1496.784000,-0.205700
1496.785000,-0.182358
1496.786000,-0.233084
1496.787000,-0.298615
1496.788000,-0.277932
1496.789000,-0.216723
1496.790000,-0.205541
1496.791000,-0.161322
1496.792000,-0.133184
1496.793000,-0.192851
1496.794000,-0.197295
1496.795000,-0.218689
1496.796000,-0.229641
1496.797000,-0.179158
1496.798000,-0.033648
1496.799000,-0.015156
1496.800000,0.002281
1496.801000,-0.079892
1496.802000,-0.182625
1496.803000,-0.288935
1496.804000,-0.217283
1496.805000,-0.237176
1496.806000,-0.223221
1496.807000,-0.164403
1496.808000,-0.214445
1496.809000,-0.235672
1496.810000,-0.213505
1496.811000,-0.164002
1496.812000,-0.254703
1496.813000,-0.201354
1496.814000,-0.208516
1496.815000,-0.178947
1496.816000,-0.279127
1496.817000,-0.213079
1496.818000,-0.240891
1496.819000,-0.313274
1496.820000,-0.270453
1496.821000,-0.323276
1496.822000,-0.255257
1496.823000,-0.275676
1496.824000,-0.226124
1496.825000,-0.260068
1496.826000,-0.204239
1496.827000,-0.152828
1496.828000,-0.149289
1496.829000,-0.105536
1496.830000,-0.144800
1496.831000,-0.100902
1496.832000,-0.094159
1496.833000,-0.048265
1496.834000,0.025353
1496.835000,0.027174
1496.836000,0.042078
1496.837000,-0.007863
1496.838000,0.081785
1496.839000,0.081623
1496.840000,0.144129
1496.841000,0.138981
1496.842000,0.164280
1496.843000,0.242711
1496.844000,0.128730
1496.845000,0.060157
1496.846000,-0.069903
1496.847000,0.088902
1496.848000,0.095191
1496.849000,0.034162
1496.850000,0.029907
1496.851000,0.018188
1496.852000,-0.029440
1496.853000,-0.063394
1496.854000,-0.056134
1496.855000,-0.061641
1496.856000,-0.091128
1496.857000,-0.061013
1496.858000,-0.218222
1496.859000,-0.185472
1496.860000,-0.229757
1496.861000,-0.216543
1496.862000,-0.129458
1496.863000,-0.176239
1496.864000,-0.221300
1496.865000,-0.247694
1496.866000,-0.278815
1496.867000,-0.242818
1496.868000,-0.283217
1496.869000,-0.354256
1496.870000,-0.319504
1496.871000,-0.309795
1496.872000,-0.329048
1496.873000,-0.320397
1496.874000,-0.399615
1496.875000,-0.432808
1496.876000,-0.417899
1496.877000,-0.475675
1496.878000,-0.581533
1496.879000,-0.587576
1496.880000,-0.675225
1496.881000,-0.675508
1496.882000,-0.831686
1496.883000,-0.903469
1496.884000,-0.873766
1496.885000,-0.825631
1496.886000,-0.862211
1496.887000,-0.901193
1496.888000,-0.946609
1496.889000,-1.041593
1496.890000,-1.012694
1496.891000,-1.127600
1496.892000,-1.060670
1496.893000,-1.066223
1496.894000,-0.981655
1496.895000,-1.016785
1496.896000,-1.040352
1496.897000,-1.022218
1496.898000,-1.070956
1496.899000,-1.064273
1496.900000,-1.054193
1496.901000,-0.916491
1496.902000,-0.976142
1496.903000,-0.974881
1496.904000,-1.013388
1496.905000,-1.040984
1496.906000,-1.159052
1496.907000,-1.129432
1496.908000,-1.207212
1496.909000,-1.093745
1496.910000,-1.069306
1496.911000,-1.001409
1496.912000,-0.928027
1496.913000,-0.922330
1496.914000,-0.818358
1496.915000,-0.839421
1496.916000,-0.881786
1496.917000,-0.860061
1496.918000,-0.835256
1496.919000,-0.779399
1496.920000,-0.842244
1496.921000,-0.884844
1496.922000,-0.915626
1496.923000,-0.923647
1496.924000,-1.000625
1496.925000,-1.015279
1496.926000,-1.093781
1496.927000,-1.025118
1496.928000,-1.073368
1496.929000,-1.123987
1496.930000,-1.056648
1496.931000,-1.112768
1496.932000,-1.175507
1496.933000,-1.140248
1496.934000,-1.099335
1496.935000,-1.166726
1496.936000,-1.204116
1496.937000,-1.247910
1496.938000,-1.134250
1496.939000,-1.163630
1496.940000,-1.154507
1496.941000,-1.126664
1496.942000,-1.061253
1496.943000,-0.956151
1496.944000,-0.943866
1496.945000,-0.852020
1496.946000,-0.794041
1496.947000,-0.764303
1496.948000,-0.724881
1496.949000,-0.822062
1496.950000,-0.907505
1496.951000,-0.961518
1496.952000,-1.003349
1496.953000,-0.915127
1496.954000,-0.899039
1496.955000,-0.865963
1496.956000,-0.880950
1496.957000,-0.844873
1496.958000,-0.823934
1496.959000,-0.854205
1496.960000,-0.797560
1496.961000,-0.679656
1496.962000,-0.782613
1496.963000,-0.850739
1496.964000,-0.804540
1496.965000,-0.739090
1496.966000,-0.689126
1496.967000,-0.627507
1496.968000,-0.598703
1496.969000,-0.549195
1496.970000,-0.496666
1496.971000,-0.485751
1496.972000,-0.572644
1496.973000,-0.444799
1496.974000,-0.381723
1496.975000,-0.393888
1496.976000,-0.403855
1496.977000,-0.298220
1496.978000,-0.252181
1496.979000,-0.266397
1496.980000,-0.191524
1496.981000,-0.113800
1496.982000,-0.060331
1496.983000,-0.052250
1496.984000,0.031629
1496.985000,0.077420
1496.986000,0.050484
1496.987000,0.006218
1496.988000,0.022183
1496.989000,0.010483
1496.990000,-0.028050
1496.991000,0.035162
1496.992000,0.041052
1496.993000,0.146105
1496.994000,0.099473
1496.995000,0.169738
1496.996000,0.203389
1496.997000,0.220660
1496.998000,0.265740
1496.999000,0.348240
1497.000000,0.360602
1497.001000,0.355872
1497.002000,0.398143
1497.003000,0.464485
1497.004000,0.575411
1497.005000,0.732175
1497.006000,0.748469
1497.007000,0.744585
1497.008000,0.783561
1497.009000,0.849539
1497.010000,0.825063
1497.011000,0.849635
1497.012000,0.885079
1497.013000,0.799985
1497.014000,0.730693
1497.015000,0.796515
1497.016000,0.831268
1497.017000,0.846156
1497.018000,0.816109
1497.019000,0.895225
1497.020000,0.976280
1497.021000,1.013175
1497.022000,0.892567
1497.023000,0.894857
1497.024000,1.000390
1497.025000,0.858044
1497.026000,0.845968
1497.027000,0.855810
1497.028000,1.017003
1497.029000,1.124768
1497.030000,1.043382
1497.031000,1.181252
1497.032000,1.182491
1497.033000,1.153061
1497.034000,1.220853
1497.035000,1.179035
1497.036000,1.176260
1497.037000,1.244740
1497.038000,1.281485
1497.039000,1.342099
1497.040000,1.300435
1497.041000,1.310653
1497.042000,1.435977
1497.043000,1.378831
1497.044000,1.446518
1497.045000,1.406713
1497.046000,1.396320
1497.047000,1.458815
1497.048000,1.389398
1497.049000,1.381602
