time (ms), velocity (mm/s)
8082.994000,-0.690823
8082.995000,-0.724497
8082.996000,-0.754743
8082.997000,-0.718536
8082.998000,-0.675344
8082.999000,-0.605422
8083.000000,-0.529167
8083.001000,-0.455197
8083.002000,-0.548503
8083.003000,-0.507890
8083.004000,-0.573042
8083.005000,-0.564995
8083.006000,-0.583847
8083.007000,-0.486880
8083.008000,-0.439686
8083.009000,-0.476401
8083.010000,-0.547452
8083.011000,-0.602466
8083.012000,-0.592603
8083.013000,-0.528278
8083.014000,-0.524389
8083.015000,-0.493838
8083.016000,-0.584209
8083.017000,-0.462722
8083.018000,-0.453557
8083.019000,-0.401833
8083.020000,-0.418877
8083.021000,-0.370439
8083.022000,-0.349356
8083.023000,-0.344575
8083.024000,-0.259231
8083.025000,-0.291645
8083.026000,-0.289406
8083.027000,-0.359140
8083.028000,-0.233791
8083.029000,-0.199660
8083.030000,-0.123891
8083.031000,-0.103721
8083.032000,-0.110558
8083.033000,-0.114599
8083.034000,-0.081049
8083.035000,0.015017
8083.036000,0.039559
8083.037000,0.065409
8083.038000,0.181305
8083.039000,0.281069
8083.040000,0.306034
8083.041000,0.224818
8083.042000,0.251205
8083.043000,0.185326
8083.044000,0.291468
8083.045000,0.316949
8083.046000,0.297106
8083.047000,0.240969
8083.048000,0.316038
8083.049000,0.241997
8083.050000,0.288784
8083.051000,0.206022
8083.052000,0.226038
8083.053000,0.215451
8083.054000,0.253493
8083.055000,0.224040
8083.056000,0.266386
8083.057000,0.283471
8083.058000,0.339522
8083.059000,0.280097
8083.060000,0.357908
8083.061000,0.368562
8083.062000,0.422330
8083.063000,0.491279
8083.064000,0.465416
8083.065000,0.386859
8083.066000,0.409053
8083.067000,0.420270
8083.068000,0.486388
8083.069000,0.511894
8083.070000,0.751401
8083.071000,0.671086
8083.072000,0.617386
8083.073000,0.728145
8083.074000,0.788367
8083.075000,0.797566
8083.076000,0.830418
8083.077000,0.849975
8083.078000,0.879852
8083.079000,0.871770
8083.080000,0.812087
8083.081000,0.732920
8083.082000,0.787145
8083.083000,0.862043
8083.084000,0.885073
8083.085000,0.892613
8083.086000,0.885332
8083.087000,0.886242
8083.088000,0.847098
8083.089000,0.824402
8083.090000,0.810730
8083.091000,1.010951
8083.092000,1.045374
8083.093000,0.990654
8083.094000,0.879954
8083.095000,0.867146
8083.096000,0.806377
8083.097000,0.856301
8083.098000,0.726525
8083.099000,0.763239
8083.100000,0.742450
8083.101000,0.661614
8083.102000,0.564581
8083.103000,0.510360
8083.104000,0.458403
8083.105000,0.427498
8083.106000,0.271621
8083.107000,0.287177
8083.108000,0.258802
8083.109000,0.214247
8083.110000,0.141479
8083.111000,0.236739
8083.112000,0.135861
8083.113000,0.118201
8083.114000,0.093885
8083.115000,0.082152
8083.116000,0.147801
8083.117000,0.035991
8083.118000,-0.000941
8083.119000,-0.069619
8083.120000,-0.036980
8083.121000,-0.078454
8083.122000,-0.055458
8083.123000,-0.139100
8083.124000,-0.220226
8083.125000,-0.250042
8083.126000,-0.085134
8083.127000,0.021576
8083.128000,0.009809
8083.129000,-0.005588
8083.130000,0.057532
8083.131000,0.024835
8083.132000,0.082557
8083.133000,0.135577
8083.134000,0.075726
8083.135000,0.040235
8083.136000,0.087021
8083.137000,0.078991
8083.138000,-0.023314
8083.139000,0.012438
8083.140000,0.024019
8083.141000,-0.015033
8083.142000,-0.081180
8083.143000,-0.161798
8083.144000,-0.162036
8083.145000,-0.258823
8083.146000,-0.428395
8083.147000,-0.459459
8083.148000,-0.438472
8083.149000,-0.410705
8083.150000,-0.266547
8083.151000,-0.200820
8083.152000,-0.354341
8083.153000,-0.455768
8083.154000,-0.372459
8083.155000,-0.363200
8083.156000,-0.286089
8083.157000,-0.293439
8083.158000,-0.373042
8083.159000,-0.391606
8083.160000,-0.382446
8083.161000,-0.314140
8083.162000,-0.337926
8083.163000,-0.247855
8083.164000,-0.285867
8083.165000,-0.219431
8083.166000,-0.302797
8083.167000,-0.432441
8083.168000,-0.400015
8083.169000,-0.465862
8083.170000,-0.635426
8083.171000,-0.621147
8083.172000,-0.604904
8083.173000,-0.664177
8083.174000,-0.759362
8083.175000,-0.719845
8083.176000,-0.777596
8083.177000,-0.731151
8083.178000,-0.644521
8083.179000,-0.689050
8083.180000,-0.690669
8083.181000,-0.640758
8083.182000,-0.483051
8083.183000,-0.463777
8083.184000,-0.465469
8083.185000,-0.375093
8083.186000,-0.368697
8083.187000,-0.376139
8083.188000,-0.323599
8083.189000,-0.397736
8083.190000,-0.450343
8083.191000,-0.457550
8083.192000,-0.340400
8083.193000,-0.341771
8083.194000,-0.290041
8083.195000,-0.293237
8083.196000,-0.222176
8083.197000,-0.239870
8083.198000,-0.171576
8083.199000,-0.183324
8083.200000,-0.230101
8083.201000,-0.231330
8083.202000,-0.211809
8083.203000,-0.214731
8083.204000,-0.232409
8083.205000,-0.161555
8083.206000,-0.211311
8083.207000,-0.182838
8083.208000,-0.109805
8083.209000,-0.142143
8083.210000,-0.179523
8083.211000,-0.156654
8083.212000,-0.237765
8083.213000,-0.242001
8083.214000,-0.100270
8083.215000,0.048670
8083.216000,-0.052960
8083.217000,-0.093866
8083.218000,-0.131135
8083.219000,-0.079697
8083.220000,-0.091505
8083.221000,-0.080515
8083.222000,-0.079924
8083.223000,-0.038081
8083.224000,-0.025352
8083.225000,-0.029764
8083.226000,-0.043741
8083.227000,-0.169502
8083.228000,-0.113589
8083.229000,-0.175122
8083.230000,-0.195746
8083.231000,-0.230970
8083.232000,-0.137707
8083.233000,-0.106792
8083.234000,0.006597
8083.235000,-0.020654
8083.236000,0.080813
8083.237000,0.170684
8083.238000,0.088166
8083.239000,0.171971
8083.240000,0.207981
8083.241000,0.172183
8083.242000,0.204941
8083.243000,0.296099
8083.244000,0.317207
8083.245000,0.338389
8083.246000,0.384395
8083.247000,0.399870
8083.248000,0.430042
8083.249000,0.476869
8083.250000,0.517629
8083.251000,0.636785
8083.252000,0.603621
8083.253000,0.640030
8083.254000,0.596159
8083.255000,0.659267
8083.256000,0.737476
8083.257000,0.799592
8083.258000,0.834687
8083.259000,0.793599
8083.260000,0.740309
8083.261000,0.810449
8083.262000,0.700801
8083.263000,0.639326
8083.264000,0.604282
8083.265000,0.632145
8083.266000,0.695311
8083.267000,0.764351
8083.268000,0.814908
8083.269000,0.874993
8083.270000,0.867036
8083.271000,0.818043
8083.272000,0.679060
8083.273000,0.572572
8083.274000,0.608339
8083.275000,0.623958
8083.276000,0.598877
8083.277000,0.646547
8083.278000,0.626462
8083.279000,0.679347
8083.280000,0.648392
8083.281000,0.737189
8083.282000,0.731595
8083.283000,0.775718
8083.284000,0.775788
8083.285000,0.702623
8083.286000,0.670559
8083.287000,0.629828
8083.288000,0.691637
8083.289000,0.669098
8083.290000,0.550144
8083.291000,0.591473
8083.292000,0.571039
8083.293000,0.616668
8083.294000,0.492753
8083.295000,0.389120
8083.296000,0.417221
8083.297000,0.444611
8083.298000,0.371768
8083.299000,0.427607
8083.300000,0.325467
8083.301000,0.360853
8083.302000,0.375480
8083.303000,0.358121
8083.304000,0.352093
8083.305000,0.336544
8083.306000,0.355279
8083.307000,0.428592
8083.308000,0.456360
8083.309000,0.382033
8083.310000,0.237161
8083.311000,0.139007
8083.312000,0.146330
8083.313000,0.118676
8083.314000,0.102631
8083.315000,0.122556
8083.316000,0.043000
8083.317000,0.010386
8083.318000,0.041429
8083.319000,0.027458
8083.320000,0.076842
8083.321000,0.146833
8083.322000,0.181996
8083.323000,0.210983
8083.324000,0.142594
8083.325000,0.148973
8083.326000,0.143831
8083.327000,0.005945
8083.328000,-0.107931
8083.329000,-0.175044
8083.330000,-0.238349
8083.331000,-0.271634
8083.332000,-0.202140
8083.333000,-0.201086
8083.334000,-0.186909
8083.335000,-0.193806
8083.336000,-0.234425
8083.337000,-0.273824
8083.338000,-0.260252
8083.339000,-0.104653
8083.340000,-0.054065
8083.341000,-0.108619
8083.342000,-0.064533
8083.343000,0.045747
8083.344000,0.073462
8083.345000,-0.019996
8083.346000,-0.084135
8083.347000,-0.046023
8083.348000,-0.073347
8083.349000,-0.014992
8083.350000,-0.029604
8083.351000,0.075298
8083.352000,0.071517
8083.353000,0.078921
8083.354000,0.151465
8083.355000,0.139000
8083.356000,0.302396
8083.357000,0.233523
8083.358000,0.221586
8083.359000,0.208251
8083.360000,0.242197
8083.361000,0.235011
8083.362000,0.265965
8083.363000,0.348709
8083.364000,0.272498
8083.365000,0.284880
8083.366000,0.344916
8083.367000,0.247731
8083.368000,0.217822
8083.369000,0.186584
8083.370000,0.140668
8083.371000,0.191890
8083.372000,0.215700
8083.373000,0.288490
8083.374000,0.297279
8083.375000,0.336278
8083.376000,0.331990
8083.377000,0.298562
8083.378000,0.228460
8083.379000,0.236261
8083.380000,0.197148
8083.381000,0.113469
8083.382000,0.122110
8083.383000,0.131896
8083.384000,0.053369
8083.385000,0.016203
8083.386000,0.137722
8083.387000,0.244445
8083.388000,0.275292
8083.389000,0.291808
8083.390000,0.253898
8083.391000,0.359568
8083.392000,0.333969
8083.393000,0.364124
8083.394000,0.326755
8083.395000,0.393458
8083.396000,0.400943
8083.397000,0.300945
8083.398000,0.311961
8083.399000,0.352029
8083.400000,0.298462
8083.401000,0.224286
8083.402000,0.360845
8083.403000,0.312093
8083.404000,0.255217
8083.405000,0.178764
8083.406000,0.196966
8083.407000,0.125564
8083.408000,0.126919
8083.409000,-0.021282
8083.410000,-0.104509
8083.411000,-0.120532
8083.412000,-0.093119
8083.413000,-0.113783
8083.414000,-0.018413
8083.415000,-0.099282
8083.416000,-0.138443
8083.417000,-0.311400
8083.418000,-0.258199
8083.419000,-0.295771
8083.420000,-0.361549
8083.421000,-0.417317
8083.422000,-0.469184
8083.423000,-0.458843
8083.424000,-0.505627
8083.425000,-0.464395
8083.426000,-0.404669
8083.427000,-0.450484
8083.428000,-0.493798
8083.429000,-0.485421
8083.430000,-0.510845
8083.431000,-0.590375
8083.432000,-0.589690
8083.433000,-0.532745
8083.434000,-0.473803
8083.435000,-0.523020
8083.436000,-0.534238
8083.437000,-0.580105
8083.438000,-0.546023
8083.439000,-0.463703
8083.440000,-0.437286
8083.441000,-0.554118
8083.442000,-0.495959
8083.443000,-0.571649
8083.444000,-0.549746
8083.445000,-0.553629
8083.446000,-0.520045
8083.447000,-0.514128
8083.448000,-0.529066
8083.449000,-0.535992
8083.450000,-0.679786
8083.451000,-0.786810
8083.452000,-0.786506
8083.453000,-0.813892
8083.454000,-0.839342
8083.455000,-0.764695
8083.456000,-0.762081
8083.457000,-0.771152
8083.458000,-0.785816
8083.459000,-0.814484
8083.460000,-0.920805
8083.461000,-1.039069
8083.462000,-1.014201
8083.463000,-1.081238
8083.464000,-0.984443
8083.465000,-0.893037
8083.466000,-0.809233
8083.467000,-0.759986
8083.468000,-0.681608
8083.469000,-0.644961
8083.470000,-0.612584
8083.471000,-0.666931
8083.472000,-0.647540
8083.473000,-0.619152
8083.474000,-0.657040
8083.475000,-0.575453
8083.476000,-0.644418
8083.477000,-0.523920
8083.478000,-0.703337
8083.479000,-0.716163
8083.480000,-0.639349
8083.481000,-0.579956
8083.482000,-0.614865
8083.483000,-0.689139
8083.484000,-0.650968
8083.485000,-0.702271
8083.486000,-0.651644
8083.487000,-0.567962
8083.488000,-0.479027
8083.489000,-0.526092
8083.490000,-0.502874
8083.491000,-0.475630
8083.492000,-0.483489
8083.493000,-0.588051
8083.494000,-0.464304
8083.495000,-0.465668
8083.496000,-0.413487
8083.497000,-0.347882
8083.498000,-0.263089
8083.499000,-0.267387
8083.500000,-0.263946
8083.501000,-0.341185
8083.502000,-0.320838
8083.503000,-0.330967
8083.504000,-0.253796
8083.505000,-0.199644
8083.506000,-0.279356
8083.507000,-0.227845
8083.508000,-0.286972
8083.509000,-0.332281
8083.510000,-0.337913
8083.511000,-0.371054
8083.512000,-0.316369
8083.513000,-0.269694
8083.514000,-0.278591
8083.515000,-0.246229
8083.516000,-0.383758
8083.517000,-0.440330
8083.518000,-0.402087
8083.519000,-0.379696
8083.520000,-0.322515
8083.521000,-0.295012
8083.522000,-0.313136
8083.523000,-0.246249
8083.524000,-0.241561
8083.525000,-0.306101
8083.526000,-0.252335
8083.527000,-0.310034
8083.528000,-0.229904
8083.529000,-0.191340
8083.530000,-0.112298
8083.531000,-0.115907
8083.532000,-0.139671
8083.533000,-0.117876
8083.534000,-0.080638
8083.535000,-0.169291
8083.536000,-0.101713
8083.537000,-0.095769
8083.538000,-0.085941
8083.539000,-0.028092
8083.540000,0.039695
8083.541000,0.145192
8083.542000,0.232650
8083.543000,0.214390
8083.544000,0.257757
8083.545000,0.271601
8083.546000,0.329683
8083.547000,0.358350
8083.548000,0.306308
8083.549000,0.339056
8083.550000,0.331402
8083.551000,0.384161
8083.552000,0.369476
8083.553000,0.382395
8083.554000,0.327447
8083.555000,0.464392
8083.556000,0.541763
8083.557000,0.509406
8083.558000,0.501775
8083.559000,0.470265
8083.560000,0.509081
8083.561000,0.503087
8083.562000,0.567757
8083.563000,0.535750
8083.564000,0.601971
8083.565000,0.619866
8083.566000,0.644240
8083.567000,0.670334
8083.568000,0.636856
8083.569000,0.573896
8083.570000,0.532822
8083.571000,0.608140
8083.572000,0.648434
8083.573000,0.628447
8083.574000,0.634291
8083.575000,0.692164
8083.576000,0.653573
8083.577000,0.721296
8083.578000,0.699007
8083.579000,0.628397
8083.580000,0.662148
8083.581000,0.696649
8083.582000,0.705490
8083.583000,0.687467
8083.584000,0.716155
8083.585000,0.757164
8083.586000,0.683568
8083.587000,0.726748
8083.588000,0.632685
8083.589000,0.575479
8083.590000,0.576154
8083.591000,0.613005
8083.592000,0.659309
8083.593000,0.544207
8083.594000,0.560928
8083.595000,0.490222
8083.596000,0.537640
8083.597000,0.492874
8083.598000,0.526649
8083.599000,0.616869
8083.600000,0.547239
8083.601000,0.448841
8083.602000,0.517552
8083.603000,0.538248
8083.604000,0.610229
8083.605000,0.489662
8083.606000,0.501487
8083.607000,0.600536
8083.608000,0.704667
8083.609000,0.661109
8083.610000,0.561738
8083.611000,0.530812
8083.612000,0.559560
8083.613000,0.562345
8083.614000,0.576739
8083.615000,0.555751
8083.616000,0.419812
8083.617000,0.266734
8083.618000,0.288893
8083.619000,0.237540
8083.620000,0.328954
8083.621000,0.378845
8083.622000,0.373068
8083.623000,0.340988
8083.624000,0.263390
8083.625000,0.204264
8083.626000,0.120769
8083.627000,-0.009454
8083.628000,-0.072380
8083.629000,-0.115250
8083.630000,-0.098074
8083.631000,-0.120230
8083.632000,-0.014549
8083.633000,-0.035205
8083.634000,-0.133065
8083.635000,-0.094012
8083.636000,-0.086333
8083.637000,-0.135152
8083.638000,-0.042962
8083.639000,0.020013
8083.640000,0.044901
8083.641000,-0.088956
8083.642000,-0.068121
8083.643000,-0.113700
8083.644000,-0.134500
8083.645000,-0.054946
8083.646000,-0.109331
8083.647000,-0.221597
8083.648000,-0.116898
8083.649000,-0.197453
8083.650000,-0.090293
8083.651000,-0.224609
8083.652000,-0.231393
8083.653000,-0.213334
8083.654000,-0.262054
8083.655000,-0.282763
8083.656000,-0.173204
8083.657000,-0.173419
8083.658000,-0.265002
8083.659000,-0.324838
8083.660000,-0.289381
8083.661000,-0.354621
8083.662000,-0.377155
8083.663000,-0.456512
8083.664000,-0.363015
8083.665000,-0.381692
8083.666000,-0.462456
8083.667000,-0.429905
8083.668000,-0.437699
8083.669000,-0.516222
8083.670000,-0.405209
8083.671000,-0.281660
8083.672000,-0.214014
8083.673000,-0.175309
8083.674000,-0.212283
8083.675000,-0.189504
8083.676000,-0.085606
8083.677000,-0.021498
8083.678000,-0.020145
8083.679000,0.023810
8083.680000,0.019054
8083.681000,0.042738
8083.682000,0.050212
8083.683000,0.106722
8083.684000,-0.011694
8083.685000,-0.062080
8083.686000,0.078913
8083.687000,-0.003989
8083.688000,0.116557
8083.689000,0.052672
8083.690000,0.132795
8083.691000,0.133481
8083.692000,0.116900
8083.693000,0.079564
8083.694000,0.076545
8083.695000,0.021777
8083.696000,0.012163
8083.697000,-0.040224
8083.698000,-0.025300
8083.699000,0.033422
8083.700000,0.037490
8083.701000,0.029127
8083.702000,-0.021521
8083.703000,0.001095
8083.704000,0.029767
8083.705000,0.112221
8083.706000,0.079841
8083.707000,0.164867
8083.708000,0.171114
8083.709000,0.150591
8083.710000,0.190715
8083.711000,0.199625
8083.712000,0.155011
8083.713000,0.192417
8083.714000,0.247411
8083.715000,0.245412
8083.716000,0.277495
8083.717000,0.273785
8083.718000,0.267492
8083.719000,0.287511
8083.720000,0.355321
8083.721000,0.432873
8083.722000,0.516658
8083.723000,0.597189
8083.724000,0.579076
8083.725000,0.490059
8083.726000,0.420617
8083.727000,0.495231
8083.728000,0.426780
8083.729000,0.410167
8083.730000,0.437825
8083.731000,0.468505
8083.732000,0.439151
8083.733000,0.284740
8083.734000,0.247513
8083.735000,0.131032
8083.736000,0.117675
8083.737000,0.120322
8083.738000,0.100477
8083.739000,0.162892
8083.740000,0.317367
8083.741000,0.241930
8083.742000,0.187282
8083.743000,0.111248
8083.744000,0.073227
8083.745000,0.038722
8083.746000,0.127812
8083.747000,0.118336
8083.748000,0.119260
8083.749000,0.044293
8083.750000,-0.091268
8083.751000,-0.089566
8083.752000,-0.161011
8083.753000,-0.131269
8083.754000,-0.044407
8083.755000,-0.011966
8083.756000,0.058628
8083.757000,0.073426
8083.758000,0.032593
8083.759000,0.029926
8083.760000,0.009888
8083.761000,-0.088173
8083.762000,-0.197503
8083.763000,-0.156978
8083.764000,-0.228868
8083.765000,-0.227581
8083.766000,-0.130903
8083.767000,-0.118351
8083.768000,-0.030662
8083.769000,0.022172
8083.770000,-0.024116
8083.771000,-0.114473
8083.772000,-0.044477
8083.773000,-0.099529
8083.774000,-0.164851
8083.775000,-0.188418
8083.776000,-0.276411
8083.777000,-0.264645
8083.778000,-0.283751
8083.779000,-0.325186
8083.780000,-0.371399
8083.781000,-0.315384
8083.782000,-0.272494
8083.783000,-0.294982
8083.784000,-0.283393
8083.785000,-0.260395
8083.786000,-0.274455
8083.787000,-0.159482
8083.788000,-0.162685
8083.789000,-0.062602
8083.790000,-0.082793
8083.791000,-0.144807
8083.792000,-0.085110
8083.793000,-0.041431
8083.794000,-0.033122
8083.795000,-0.018128
8083.796000,-0.033945
8083.797000,0.042397
8083.798000,-0.011348
8083.799000,-0.075957
8083.800000,-0.043676
8083.801000,-0.102883
8083.802000,-0.043906
8083.803000,-0.059877
8083.804000,-0.089753
8083.805000,0.019074
8083.806000,0.006342
8083.807000,-0.018800
8083.808000,-0.069743
8083.809000,-0.095294
8083.810000,-0.040498
8083.811000,-0.091296
8083.812000,-0.002397
8083.813000,0.203300
8083.814000,0.100967
8083.815000,0.093512
8083.816000,0.085650
8083.817000,0.106842
8083.818000,0.177808
8083.819000,0.195328
8083.820000,0.164073
8083.821000,0.209630
8083.822000,0.284288
8083.823000,0.326709
8083.824000,0.344104
8083.825000,0.306160
8083.826000,0.181246
8083.827000,0.170270
8083.828000,0.206927
8083.829000,0.215887
8083.830000,0.155217
8083.831000,0.076306
8083.832000,0.122958
8083.833000,0.200115
8083.834000,0.124680
8083.835000,0.051477
8083.836000,0.171881
8083.837000,0.157171
8083.838000,0.093554
8083.839000,0.104640
8083.840000,0.051800
8083.841000,-0.071095
8083.842000,-0.106374
8083.843000,-0.073321
8083.844000,-0.159971
8083.845000,-0.136421
8083.846000,-0.147303
8083.847000,-0.195192
8083.848000,-0.164790
8083.849000,-0.181293
8083.850000,-0.289498
8083.851000,-0.253132
8083.852000,-0.245381
8083.853000,-0.274873
8083.854000,-0.232424
8083.855000,-0.261164
8083.856000,-0.207377
8083.857000,-0.160340
8083.858000,-0.257277
8083.859000,-0.265269
8083.860000,-0.294241
8083.861000,-0.276419
8083.862000,-0.290051
8083.863000,-0.198500
8083.864000,-0.282241
8083.865000,-0.233654
8083.866000,-0.119682
8083.867000,-0.072258
8083.868000,0.004267
8083.869000,-0.070617
8083.870000,0.007677
8083.871000,-0.054257
